epoch,train_psnr,test_psnr,train_loss
518,13.849468289794745,13.722651402991206,0.03789491858333349
519,14.180183274813189,13.762882885662792,0.039369034580886364
520,14.094318107954145,13.794615455408143,0.038342030718922615
521,14.117785586678359,13.804862636431594,0.03695244574919343
522,14.196799791463178,13.82363093145286,0.03582896199077368
523,14.241198681719318,13.821728644168305,0.040299990214407444
524,14.089788842666282,13.817981516376337,0.03951677028089762
525,14.192821669184838,13.831849283764248,0.04032437037676573
526,14.15686512549671,13.818911856002824,0.03946364484727383
527,14.388049284626383,13.832709866108923,0.04043285734951496
528,14.137588492701369,13.830852847846533,0.04032562021166086
529,14.151571288624963,13.833125947076944,0.036850687116384506
530,13.91903887346243,13.837748925663512,0.038127084262669086
531,13.931401769413949,13.820926780911321,0.03907640092074871
532,13.996061629558236,13.828357093478065,0.03808646276593208
533,14.195981741714164,13.829140794215075,0.03973710536956787
534,14.108302976299097,13.840678641222908,0.036340715829283
535,14.524000097156966,13.83968252766697,0.03821124043315649
536,14.181951562627098,13.843742838418835,0.03940360527485609
537,14.022972021557832,13.842841264223193,0.039504402317106724
538,14.250742682863864,13.844927713098713,0.03883338067680597
539,14.172208180694703,13.846448292250704,0.03820858895778656
540,14.150408525265902,13.838009273508934,0.03714488726109266
541,14.320426706909306,13.843530755653513,0.03769126255065203
542,14.145592476183452,13.843242245636063,0.03926866687834263
543,14.262641499133787,13.843962772520895,0.039155201986432076
544,14.206313505221898,13.846902176711954,0.03827546816319227
545,13.976286262447111,13.84511907989853,0.04089184198528528
546,13.996498987918866,13.840407556628856,0.037031495943665504
547,13.923826805955418,13.816208303990315,0.038054678589105606
548,14.01366668882208,13.847981568747548,0.03752874210476875
549,14.36530095335053,13.823606347775579,0.0390377976000309
550,14.152842864579418,13.821359285064288,0.03900965303182602
551,14.234608115132898,13.754102597957862,0.03712253738194704
552,13.998169259826815,13.805032818311172,0.038301181979477406
553,14.201883741210665,13.812878522998005,0.04023372568190098
554,14.147229381460962,13.785729839480412,0.039503064937889576
555,14.198030140831596,13.846608735183516,0.037774757482111454
556,14.275154096824172,13.823417097141387,0.03902298025786877
557,14.30090229724501,13.805579154981833,0.037006414495408535
558,14.085397874213776,13.82929200300489,0.037013324443250895
559,14.025050667874488,13.845328495034652,0.040347582660615444
560,14.098981794506386,13.846833914479788,0.039483003318309784
561,14.283823965734321,13.848465440043183,0.0376543877646327
562,14.031640178915,13.855430444432635,0.03738837409764528
563,14.282157497221684,13.848290408192893,0.03767586126923561
564,14.075037905885011,13.861277207287088,0.03854675963521004
565,14.24389111060375,13.84319363985659,0.03964322805404663
566,14.258121824453974,13.85074581554639,0.038341411389410496
567,14.078273985684609,13.832395094494856,0.03719218634068966
568,14.316264514237293,13.848664812269071,0.03859015554189682
569,14.020971469872306,13.754407905186074,0.037967583164572716
570,14.181437610794482,13.783357300528245,0.03791023511439562
571,13.900084003964043,13.86042511340188,0.03920892812311649
572,14.020038023828567,13.841880705674237,0.03898503724485636
573,14.332472776525517,13.864768010940875,0.03907833807170391
574,14.195166513991891,13.834814143090831,0.03785980399698019
575,14.212280759674574,13.839818436898144,0.03664158470928669
576,14.147798628372529,13.819317650952215,0.03989475127309561
577,14.014421790871687,13.855970971194907,0.04164609964936972
578,14.388447977069948,13.82353181716001,0.0398190887644887
579,14.268797473590993,13.836746047198346,0.03746564034372568
580,14.391172222150953,13.82147785098363,0.03798266500234604
581,14.029232958420074,13.788338227258834,0.03910201136022806
582,14.269362283375683,13.820119217133758,0.03848033491522074
583,14.115997778967591,13.862105453198248,0.03819245006889105
584,14.157272953872234,13.850272290837653,0.037386419251561165
585,14.337443870644064,13.872189724364077,0.038104054518043995
586,14.291984585453275,13.865628049594694,0.03920317068696022
587,14.256165073820096,13.866649049494926,0.03970746137201786
588,14.165494708816993,13.849878118933026,0.03746326547116041
589,14.152454443867192,13.85874817720195,0.03996593505144119
590,14.212867125753483,13.833508041497202,0.03851576615124941
591,14.11809607309885,13.878173305344891,0.04025651887059212
592,14.41582234208044,13.876639209665665,0.03717544861137867
593,14.424370064792498,13.876561788348807,0.038018777035176754
594,14.268771921032304,13.877864309196227,0.039057170040905476
595,14.038494163745042,13.880708535980462,0.040050141513347626
596,14.229732921707189,13.882090610843928,0.0388272013515234
597,13.991431416116276,13.882282435674643,0.03929192665964365
598,14.32248944976965,13.881834330271376,0.03701764531433582
599,13.963896606348966,13.88340112118888,0.03958390653133392
600,13.917900738164663,13.883938809859444,0.03519405471161008
601,14.02479434880405,13.883218345940993,0.037447696551680565
602,14.261467893581756,13.881694727001433,0.03837802726775408
603,13.999050676573184,13.872855080617228,0.03756831772625446
604,14.091911178643786,13.827352475664995,0.03726076055318117
605,14.16559950701553,13.843578581176759,0.040252779610455036
606,14.259032938642166,13.854004169893098,0.03723558411002159
607,14.019617252317783,13.821538305247694,0.037444219924509525
608,14.034684098253743,13.880223035819892,0.040216012857854366
609,14.29019020440036,13.879128487437518,0.0372416153550148
610,13.973787999566023,13.879669204923752,0.036642780527472496
611,14.05803741109992,13.879899267427003,0.039212887175381184
612,14.293564819473458,13.889122471420205,0.03994365967810154
613,14.32290664833517,13.86716338388756,0.03831979259848595
614,14.519022316362726,13.888129443723884,0.037385097704827785
615,14.046272277181465,13.886779100289504,0.038243988528847694
616,14.270657989355211,13.889319361082027,0.038541155867278576
617,14.12883115307989,13.870548869079222,0.03656580671668053
618,14.516830356806281,13.879969632619487,0.03684042859822512
619,14.068364573760746,13.873873438814623,0.03774957079440355
620,14.176055610093423,13.86007054991743,0.038417099975049496
621,14.114035000302925,13.880471314137523,0.039377677254378796
622,14.36893900272392,13.882914528783347,0.03794775903224945
623,14.214097421213957,13.885946531768639,0.03821794595569372
624,14.362889030397302,13.892009363656525,0.03908013924956322
625,14.21453846514446,13.874007658867205,0.03942360728979111
626,14.268371330160832,13.86522539004795,0.037410969845950603
627,14.000796800506299,13.828444207759926,0.038699506781995296
628,14.121467479618767,13.837564929832272,0.040858229622244835
629,13.975610827692423,13.869439009797027,0.039098174311220646
630,14.21067540668114,13.868353089445435,0.03788291197270155
631,14.252504359777237,13.877597610248941,0.03899727202951908
632,14.189547049308818,13.888569881119599,0.03816532623022795
633,14.183908348079235,13.895873311492204,0.03636020701378584
634,14.19577049711031,13.890544080513422,0.035333349369466305
635,13.943306910124065,13.897877032801025,0.03750081732869148
636,14.632061702977392,13.900123537852703,0.03716415353119373
637,14.26565888416851,13.891762010423578,0.0371322613209486
638,14.074695201960196,13.891878946494277,0.03921299986541271
639,13.922698401668441,13.89968867815211,0.03699483256787062
640,14.199519900690337,13.903043189303371,0.0406000642105937
641,14.204440445948917,13.90168144750827,0.03776290733367205
642,14.128178421172295,13.890063819373545,0.03858345653861761
643,14.396585336007249,13.90547368975094,0.03844077792018652
644,14.044539906090368,13.89127408405366,0.038549892604351044
645,14.419514854208032,13.891792532416341,0.03764483705163002
646,14.432650640105212,13.859452789252536,0.03722097910940647
647,13.967780516686153,13.845983080484787,0.037702628411352634
648,14.114680783570567,13.87900991804148,0.03878974728286266
649,14.200813022966354,13.87699828881754,0.03970937803387642
650,14.419082414939952,13.878860920423703,0.04002457018941641
651,14.116286475274732,13.864725466495926,0.0398021899163723
652,14.028899032925892,13.84782342947789,0.03615272883325815
653,13.897442121687487,13.879690945704173,0.03899575024843216
654,14.12029611824323,13.86884988205459,0.03827558271586895
655,14.369438831489408,13.898613828271156,0.03743357863277197
656,14.068066614294615,13.87536943738894,0.03732547536492348
657,14.294335859236657,13.898690849669046,0.03851484600454569
658,14.555416098873561,13.906007357552337,0.040231830440461636
659,14.031857275719151,13.910582411351252,0.03878460451960564
660,13.99630513723624,13.908839041172332,0.038024526089429855
661,14.172116381102002,13.898007233252363,0.036339908838272095
662,14.573865161902962,13.913696346577321,0.036675045266747475
663,14.44596561416537,13.91569714955496,0.03770312760025263
664,14.140445800091047,13.909881396887606,0.03785441629588604
665,14.159033508074542,13.912593728721712,0.03835331369191408
666,14.215662579766835,13.913250963612885,0.03816243074834347
667,14.106105609978401,13.911349238177177,0.040437947027385235
668,14.050594423162199,13.908291894606926,0.038929921574890614
669,14.030363613330806,13.909210742230941,0.03675927873700857
670,14.189631385459538,13.914350560723104,0.03632288472726941
671,14.33285007067662,13.917774640268872,0.03794683422893286
672,14.18984881557462,13.896508973211631,0.037503317929804325
673,14.165184136996572,13.876532953211091,0.03678445890545845
674,14.218095484749622,13.854634518403234,0.037656884640455246
675,14.117975624663055,13.860762388773617,0.03670864459127188
676,14.132430423047794,13.83788164238945,0.03954634163528681
677,14.340144929766552,13.90089209503087,0.035457593854516745
678,13.940408324802517,13.875527793076705,0.03825812507420778
679,14.205017075655924,13.90650688549173,0.03886093758046627
680,14.489610799450304,13.909687155092822,0.038388545624911785
681,14.191465463023725,13.912716803323343,0.038465848192572594
682,14.1264792504168,13.891109604577627,0.036722722463309765
683,13.998684752252116,13.84250420194088,0.03848711680620909
684,13.937493791954743,13.897407073401535,0.03880132548511028
685,14.211194649415201,13.901556698819896,0.04007601924240589
686,14.358230847728478,13.8730058457248,0.03945035208016634
687,14.057041151228752,13.852167485111922,0.039955236949026585
688,14.288018669459461,13.911337292795965,0.03943699412047863
689,14.08405639442838,13.91263873618122,0.039342185482382774
690,14.182675599299472,13.91773237091118,0.0382806658744812
691,14.153344313657989,13.91855191150935,0.03767506405711174
692,14.14314148610389,13.897826620869655,0.03681997861713171
693,14.382372512363983,13.90072447044731,0.04059456381946802
694,14.243276145728494,13.905793803028178,0.0362119902856648
695,14.163443226465102,13.921774544349294,0.0375033775344491
696,13.986138880860643,13.87911979223848,0.03850939869880676
697,14.077441690252568,13.858681302042879,0.03901859559118748
698,14.277501902804499,13.902717715244716,0.03835235629230738
699,14.474212573046177,13.895622167428833,0.03764359559863806
700,14.044600807442107,13.893229687225865,0.03739605378359556
701,14.297874870306895,13.900981470972237,0.03663930669426918
702,14.036086304258388,13.879821392672266,0.036936101503670216
703,13.989680088597948,13.909533121157349,0.038163186982274055
704,14.123966551192654,13.906444441357092,0.03763855900615454
705,14.211037285219085,13.903573378764078,0.038427422754466534
706,14.357509644483713,13.891369603909794,0.038471912033855915
707,14.377340442892852,13.924626116100614,0.03818482346832752
708,14.449627601387654,13.928900590755614,0.036381269339472055
709,14.257869799577119,13.91670925894243,0.036699834279716015
710,14.050201312365374,13.923127430024987,0.03965501021593809
711,14.16782265029214,13.907751978263697,0.03653494082391262
712,13.964732423209526,13.929926979022696,0.037120284512639046
713,14.386752786262726,13.919170956612694,0.038538782857358456
714,14.20183698617868,13.921415735092861,0.03732278849929571
715,14.296355113298258,13.928263768216432,0.03766420762985945
716,14.013795385501968,13.913574040981533,0.038356668315827847
717,14.201497727313868,13.917814916171697,0.037945820949971676
718,14.236137827608305,13.93139041156996,0.03556703310459852
719,14.311931076949122,13.935456133801,0.03500983351841569
720,14.120542194392028,13.917735959802926,0.037856465205550194
721,14.212423516899293,13.931942076432357,0.03710575960576534
722,14.116422706024181,13.921911450466142,0.040230995044112206
723,14.32354806405515,13.906549045733676,0.0404630983248353
724,14.325265213082972,13.916639890628527,0.03906337544322014
725,14.259243273260584,13.940231482032573,0.03823855333030224
726,14.28363814358136,13.92394279805903,0.03858987707644701
727,14.062340273742207,13.927806097197548,0.03779711574316025
728,14.34656491994697,13.929896187843852,0.03819583635777235
729,14.268656906101858,13.937633233634534,0.03876031283289194
730,14.168136903006044,13.910936345226617,0.03876461833715439
731,14.34801915484679,13.931958079359639,0.038554321974515915
732,14.257738925502697,13.911738277384845,0.03957969043403864
733,14.238138575709941,13.929514715241174,0.036809394136071205
734,14.291531787526964,13.943386010478143,0.0407132264226675
735,14.235168457763718,13.933456614692435,0.0366906663402915
736,14.215668475443074,13.945451508782627,0.03735276125371456
737,13.998114613147113,13.939421867175925,0.03744284622371197
738,14.56745680497266,13.948271689335908,0.03594334051012993
739,14.398751073184432,13.933068426412746,0.03591001033782959
740,14.314850818313865,13.923958771537565,0.036979056894779205
741,14.176291926481522,13.946721467357436,0.037991808727383614
742,14.265710252796968,13.950892384951953,0.03798068221658468
743,14.191872868154004,13.950932567334164,0.03678767662495375
744,14.40668691580952,13.950731257333736,0.03758021257817745
745,14.434949210340452,13.951935238144488,0.04064335394650698
746,14.29202465054654,13.95225678481778,0.03753749094903469
747,14.243732072611431,13.953516271207763,0.039029291830956936
748,14.140125831704768,13.951171258347884,0.03910708148032427
749,14.355323307429707,13.948309437978782,0.03622334823012352
750,14.09436905194681,13.935573851906025,0.03903460316359997
751,14.404791079549408,13.95155825498875,0.038506217300891876
752,13.989940190498322,13.944031072288166,0.03971162438392639
753,14.087415106758154,13.931125605324993,0.03599327988922596
754,14.420627805691648,13.938957408764686,0.036190371960401535
755,14.231150797300218,13.89894018603659,0.037336478009819984
756,14.104835321242355,13.95072764107174,0.03894220478832722
757,14.604224746924814,13.93986633506324,0.038214762695133686
758,14.37423964960526,13.945901410541552,0.03717084787786007
759,14.330802367268046,13.916711252301162,0.03677910752594471
760,14.279673860904854,13.93596586819253,0.038048925809562206
761,14.006290770447443,13.953749475056444,0.037243420258164406
762,14.394043261435998,13.954095283124627,0.03835245035588741
763,14.350930520156373,13.9510486965086,0.039219241589307785
764,14.321642959414579,13.946417992161077,0.03645000699907541
765,14.351120661389558,13.942058078540127,0.03819076530635357
766,14.383635578130672,13.940771041874187,0.03944480884820223
767,14.28528923735892,13.937589969367712,0.03775415662676096
768,14.525368712386841,13.949735291854019,0.037401496432721615
769,14.315968741814237,13.949864244257723,0.035598639864474535
770,14.345915737457055,13.954328920207548,0.037304870784282684
771,14.275281218371678,13.935652332415422,0.03860330395400524
772,13.9525728901663,13.924159643044874,0.036981300450861454
773,14.133143250982119,13.924228732211574,0.03637372516095638
774,14.068882762042342,13.933513845383906,0.0377369150519371
775,14.194357718993022,13.93199608654827,0.037646692246198654
776,14.127457407559621,13.91657610465106,0.03857286460697651
777,14.185108554959644,13.931316808213975,0.03747878037393093
778,14.274359911435297,13.954451574653993,0.03576492238789797
779,14.145043589931317,13.95626807023228,0.04041452892124653
780,14.057654706271162,13.961294340757746,0.03749240469187498
781,14.248608161362746,13.954964750164569,0.035816913936287165
782,14.279868885986332,13.947986175652684,0.04053311422467232
783,14.4820517353408,13.957456685104908,0.03903790004551411
784,14.0681595457769,13.945045794353735,0.03871606942266226
785,14.549753210645665,13.949663385478651,0.037134284153580666
786,14.150666202467896,13.951547002263194,0.035893200896680355
787,14.244423931609417,13.951629790854469,0.037727766670286655
788,14.252561104621794,13.940129269852658,0.035771493799984455
789,14.11628692885688,13.898135452755414,0.03619508491829038
790,14.230191765889128,13.906171606816484,0.03845032677054405
791,14.435436326147604,13.957422881135725,0.037782314233481884
792,13.943413015304952,13.897737706763401,0.039565347135066986
793,14.215596660141685,13.858592005641913,0.038234442472457886
794,14.160145508144051,13.834284066484464,0.0375687051564455
795,14.318311661270613,13.885083647732074,0.03810423985123634
796,14.175495224573572,13.876243822414686,0.03744193632155657
797,14.1918435320142,13.929771025948558,0.037230316549539566
798,14.364632650382427,13.952594032469472,0.03859588783234358
799,14.363200657960522,13.944768919025103,0.03843337018042803
800,14.385473251363003,13.941682753687346,0.03716020938009024
801,14.28159274020523,13.959830059427151,0.04038885980844498
802,14.40698096862277,13.952723471776613,0.03567688539624214
803,14.454633951231523,13.949881518546539,0.03759548533707857
804,14.061715088925052,13.951835965418834,0.039362942799925804
805,14.16983014580494,13.961075230953455,0.03453258564695716
806,14.521455552985996,13.97177537385829,0.03605396393686533
807,14.590824457569779,13.966524033359482,0.039045028388500214
808,14.286571787336635,13.97018283752882,0.03734471835196018
809,14.741890622663204,13.972687560713242,0.03772870823740959
810,14.608149845560039,13.968373020501605,0.03884033765643835
811,14.300460384891357,13.967454075528387,0.037342702969908714
812,14.28676733723871,13.975154129954115,0.03825644217431545
813,14.277825686937717,13.974411911256741,0.03648360352963209
814,14.516335550387511,13.975109278081309,0.03499954519793391
815,14.308220153090312,13.974262028373355,0.0380543926730752
816,14.404537838429029,13.974160628062355,0.03755663149058819
817,14.413727920718605,13.970712003448497,0.03716251254081726
818,14.329003744192711,13.978215253442114,0.036177944391965866
819,14.555618008587714,13.952669203274459,0.036159414798021317
820,14.342451552919528,13.970546909677978,0.03841366618871689
821,14.260499102589941,13.970565881014602,0.036610317416489124
822,14.71027616074808,13.97476219681749,0.03570810705423355
823,14.32717598726885,13.931751646123615,0.03568281792104244
824,14.525624687579345,13.94316339011553,0.03713131230324507
825,14.585883436045753,13.9699192877111,0.03572741709649563
826,14.015141079510707,13.941185177474209,0.03851993661373854
827,14.323044470215736,13.976917054197653,0.038628687150776386
828,14.088919143707216,13.941431352294911,0.037450820207595825
829,14.387621101020255,13.960418370564085,0.0376476114615798
830,14.226412577208736,13.962363062270917,0.03849088121205568
831,14.449575175855797,13.864047962984191,0.03708022739738226
832,14.231153445698622,13.927603058601033,0.03738031163811684
833,14.396001955453686,13.96772392989546,0.03643049392849207
834,14.378278385842703,13.956750880642963,0.03740433417260647
835,14.239307113614743,13.96112396581795,0.035002510994672775
836,14.252271733462923,13.936690330523692,0.03701486065983772
837,14.211060509285026,13.974845025099757,0.03759349603205919
838,14.40604402534543,13.964758872323763,0.0370154669508338
839,14.447623051741166,13.973256613604455,0.034246917348355055
840,14.225342176926254,13.954622894531514,0.036956723779439926
841,14.213834492570296,13.966406279866197,0.03735118545591831
842,14.11056806425978,13.966980559961371,0.037329926155507565
843,14.376044040527356,13.946876023061094,0.03663068823516369
844,14.194898817283452,13.946898504348933,0.035934993997216225
845,14.12568807989577,13.920017899000442,0.03753707651048899
846,14.491939556060835,13.973980860421912,0.036639779806137085
847,14.286770750340658,13.976021761374165,0.03428651299327612
848,14.333109384280222,13.950364021212048,0.0370161272585392
849,14.576626714305627,13.977286138326019,0.03683946933597326
850,14.121063250187035,13.977225498035457,0.03909897059202194
851,14.44925644984324,13.97410972680673,0.03648181352764368
852,14.16895013130748,13.984154883223965,0.03553255368024111
853,14.424706436634933,13.98629496184991,0.03495380561798811
854,14.253615232546563,13.98086136894311,0.03533890936523676
855,14.176738530842204,13.984335072500444,0.03658800479024649
856,14.333052057237104,13.987958260567321,0.038461191579699516
857,14.188330300017451,13.989408544739188,0.03618296887725592
858,14.408998800193606,13.98423465148705,0.035114317666739225
859,14.127120348820933,13.983509097680411,0.036840894259512424
860,14.243262913445264,13.969981440438321,0.03633813466876745
861,14.18799927148008,13.988510268052064,0.03617871832102537
862,14.355836184926979,13.991541479999315,0.037022422067821026
863,14.006117737792467,13.991454682339896,0.036346071399748325
864,14.374764655589917,13.987488582575354,0.03784950636327267
865,14.148831191490409,13.982622968992427,0.03734708949923515
866,14.433099606777322,13.991232828916548,0.03861677926033735
867,14.437441229482925,13.990377562278976,0.03743978589773178
868,14.367430268449617,13.994661263245046,0.03554395167157054
869,14.172537211652397,13.995348898834962,0.03661088366061449
870,14.470251126607131,13.994409617456737,0.0367601215839386
871,14.315914712906338,13.996643686578192,0.0372546287253499
872,14.352623329315552,13.997185833722025,0.036531717516481876
873,14.506246726945223,13.99131921656224,0.03615604341030121
874,14.290905384719924,13.986660792400436,0.03794121462851763
875,14.06493265657346,13.97830057380214,0.03990061301738024
876,14.247218337711555,13.989215577940701,0.03873239643871784
877,14.21362188430963,13.904682455068162,0.03564501740038395
878,14.514953407890182,13.95126609545619,0.037479985505342484
879,14.248066480444571,13.980519087134251,0.037212166003882885
880,14.678839096928865,13.981669843722678,0.03795400820672512
881,14.126473739479291,13.980119792449386,0.03797111939638853
882,14.39579659648968,13.974163455927382,0.03745851572602987
883,14.168984147990905,13.961671364384319,0.03624454792588949
884,14.423138549059981,13.98881507758151,0.039106640964746475
885,14.22457353234155,13.93623817816588,0.03621212858706713
886,14.288910424664266,13.97877694291953,0.03838343732059002
887,14.362899941424223,13.935873366777932,0.036709305830299854
888,14.016752205036678,13.896143912661254,0.035931558813899755
889,14.110089564313899,13.982159129038326,0.03860024735331535
890,14.069827392195812,13.830856365656725,0.03658124711364508
891,14.215293999506763,13.877676235347236,0.03962447959929705
892,14.15804178316614,13.928962958811779,0.038603137247264385
893,14.191779881043077,13.88148631913853,0.03589450614526868
894,14.259512859828723,13.917892278854582,0.03579796804115176
895,14.310008122013127,13.96897580554958,0.03688148781657219
896,14.109076593404374,13.9818414313042,0.03797626029700041
897,14.568279636523304,13.968293543040161,0.03775850310921669
898,14.23628604683,13.973198049006248,0.03783772513270378
899,14.207517909153617,13.975973263195403,0.03590595722198486
900,14.028612109795409,13.981886757457659,0.039025431498885155
901,14.089075489413673,13.924140074636702,0.03709378093481064
902,13.965251627955787,13.975169888830203,0.03757492918521166
903,14.28611781968085,13.959627933954028,0.03819890320301056
904,14.045322548468864,13.868620798401983,0.03682476840913296
905,14.366862145975091,13.9390692108662,0.03809208143502474
906,14.029834153408196,13.930244900710404,0.03900892660021782
907,14.23610294133503,13.941533595124582,0.03633878007531166
908,14.28717377617452,13.9198611044612,0.035853132139891386
909,14.216315260565102,13.923421296256219,0.03706510551273823
910,14.30975870539605,13.968223345882844,0.03549998998641968
911,14.361425391396644,13.945908233674544,0.03830487374216318
912,14.090922810570799,13.98105922498715,0.03610344044864178
913,14.440918408932658,13.980045358594186,0.03688498679548502
914,14.401663182579599,13.987459406670864,0.03874198906123638
915,14.1787643468259,13.995484896336388,0.03789149317890406
916,14.23362828447946,13.997340165133888,0.03980415407568216
917,14.429979330703581,13.942249362337032,0.035558562725782394
918,14.367740792291249,13.982595444820236,0.03766657318919897
919,14.4273176126247,13.99484351260529,0.03881843015551567
920,14.288918504872935,13.998586389143908,0.03796632494777441
921,14.219165147137351,13.992285415199351,0.03924245294183493
922,14.133761349606473,13.985133664177285,0.03627352602779865
923,14.233268495889568,13.983656870852368,0.036761119961738586
924,14.438146844562404,13.991966570223596,0.035463201347738504
925,14.263449788442605,13.98852972334031,0.0360185531899333
926,14.275219786168824,13.992291905925429,0.03622263576835394
927,14.369399373849548,13.995257153672414,0.0385626470670104
928,14.25808129441295,13.988402454909416,0.03770372923463583
929,14.538380433447013,13.969096856811321,0.037777455523610115
930,14.319706703796186,13.985256381695436,0.03638011775910854
931,14.177613814585962,13.999353067680387,0.03517640382051468
932,14.326966081636224,13.999081647189975,0.03476195642724633
933,14.267025231894676,13.989880863099637,0.03821935784071684
934,14.505041683049868,14.00898484105097,0.03820451535284519
935,14.322995909921772,14.006915369079337,0.035822559148073196
936,14.2448662452064,14.002191809524904,0.0358318155631423
937,14.495759600224218,14.005435627575814,0.03769930265843868
938,14.176772701589744,14.012159567569768,0.036408296786248684
939,14.496082360824087,14.013236804945773,0.038411784917116165
940,14.63441675679428,14.012967368648974,0.037130591459572315
941,14.290681599695649,14.013855634185358,0.03501539211720228
942,14.263856574504702,14.012185242083248,0.03625200595706701
943,14.17467606796609,14.012374341588423,0.03650171123445034
944,14.359896333322869,14.011624512648972,0.036130454391241074
945,14.574289773526568,14.014094547062147,0.03672985080629587
946,13.993723709193286,14.013965304164183,0.03764205053448677
947,14.056165667635607,14.007500730536872,0.034806300420314074
948,14.280928301754845,14.014167935908695,0.0376763129606843
949,14.538662253786205,14.01549730413116,0.03828103840351105
950,14.198410806075835,14.003786367013177,0.03684325888752937
951,14.172624225214681,14.008657845297897,0.03647700045257807
952,14.309865717802538,14.014547539128355,0.03521486232057214
953,14.344702779633234,14.01480280119608,0.03567908424884081
954,14.398088749977592,14.011121303323492,0.03713708743453026
955,14.228595932827087,13.996458925299208,0.03847097046673298
956,14.063610882884724,14.01449820106594,0.03750790189951658
957,14.273628280083948,14.012005523676239,0.03664538450539112
958,14.272992340606098,14.01801443141687,0.03618340473622084
959,14.17748033506205,14.014074569202,0.037287481129169464
960,14.115950275291377,14.012133893208071,0.037734814919531345
961,14.389768031520378,14.015093965065779,0.03829958010464907
962,14.485904717104702,14.00621735337658,0.036397417075932026
963,14.685466491276465,14.020918487046545,0.03664522338658571
964,14.145112636352268,14.01750028038332,0.03755322750657797
965,14.260283173796463,14.008994614652913,0.036949205212295055
966,14.039265682272394,14.021610292971573,0.03619631938636303
967,14.347415263514582,14.020522810531006,0.03911252412945032
968,14.524003310036207,14.02170096283675,0.037433359771966934
969,14.608821147015542,14.019399269427936,0.03818489704281092
970,14.50300973678179,14.01894617921238,0.03747027367353439
971,14.26204182234149,14.021027110435732,0.036529374308884144
972,14.71660026398408,14.022084492798923,0.03656554501503706
973,14.267962444150903,14.005785575920855,0.03515709936618805
974,14.322738203456927,14.014108001591175,0.037048411555588245
975,14.64559368434373,14.015324381683754,0.03763383161276579
976,14.06785489040956,14.015350482744049,0.036388237960636616
977,14.315547403547406,14.014796276739139,0.03739605564624071
978,14.194510022539108,14.014784451185918,0.03763898275792599
979,14.350820216430225,14.015632302619917,0.03482027351856232
980,14.348890695474452,14.018647410446496,0.03635032195597887
981,14.400274344675404,14.004730933455445,0.03741309605538845
982,14.52721878957807,14.024308326990615,0.036960769444704056
983,14.41553079857362,14.00397754174342,0.037501731887459755
984,14.206592425436146,13.998673735722647,0.03675469383597374
985,14.244884758296916,13.963646439540007,0.03517110692337155
986,14.396915746378404,14.011188122905116,0.03450438240543008
987,14.261523725353829,14.002230842962318,0.03747849725186825
988,14.352104282538113,14.002495141091178,0.03736848384141922
989,14.610582883252606,14.017499056286827,0.037279827520251274
990,14.416783722610718,13.99989108297893,0.03679867647588253
991,14.394065811474603,14.024715383736588,0.03793652821332216
992,14.171875514807239,14.01775898051726,0.03581635560840368
993,14.500558954347458,14.018032795079598,0.036296349950134754
994,14.359974772553324,14.029746255102983,0.03702552057802677
995,14.277778317005712,14.026670686947472,0.03793935012072325
996,14.400858195292912,14.027803473040251,0.038127556443214417
997,14.53223076905681,14.028685369563794,0.0364579064771533
998,14.666628521453637,14.017976072016342,0.03719171695411205
999,14.457925765123694,14.021984420480196,0.03671021480113268
1000,14.252621382740623,14.031364471626855,0.036113886162638664
