epoch,train_psnr,test_psnr,train_loss
518,12.995794416357855,12.94173110691219,0.04694790206849575
519,13.170253674186476,12.96382303479444,0.04576999042183161
520,13.091350002150394,12.951240631891555,0.047601756639778614
521,13.157359080597676,12.954392639365812,0.04637219291180372
522,13.136992260053209,12.955691979443852,0.046808420680463314
523,13.170119885756804,12.9705169927688,0.04641545470803976
524,13.134501130158583,12.947015148717377,0.04327090457081795
525,13.209952381893274,12.953228770983669,0.04871287662535906
526,13.49479798881313,12.964926343826782,0.045715609565377235
527,13.125578110364454,12.970375920466257,0.04483624268323183
528,13.437483997280754,12.957205224535983,0.04691703338176012
529,13.16043371401979,12.970225234659239,0.048718107864260674
530,13.436047615338948,12.967330197073355,0.04876699112355709
531,13.442301848994614,12.949801898031787,0.04681193828582764
532,13.23305377282825,12.965758653537026,0.04663217719644308
533,13.125011067740969,12.963687941923112,0.04946956690400839
534,13.475785165015186,12.957632927690675,0.04998806677758694
535,13.354113160248492,12.965644317588932,0.045484828762710094
536,13.388063506799693,12.964575406087357,0.04761937540024519
537,13.496080779988405,12.970274607730754,0.046851277351379395
538,13.186923001702576,12.960992085334828,0.047331918962299824
539,13.29745124887122,12.972251594760191,0.05186165124177933
540,13.315502328258459,12.972766753284883,0.04459650255739689
541,13.132616184545931,12.963638003442085,0.0484562898054719
542,13.16396796935141,12.969050385281056,0.04711171519011259
543,13.337557715922927,12.97255599922966,0.04802922811359167
544,13.213287093969921,12.943501723847124,0.04578237608075142
545,13.205073252255225,12.94545540082946,0.046851745806634426
546,13.258276662652618,12.944052680137546,0.04696875810623169
547,13.060762805474079,12.928008640750104,0.04436450731009245
548,13.38762673175664,12.9460295601156,0.05172698013484478
549,13.129720381986578,12.919727221642503,0.04532704874873161
550,13.418962523521868,12.946349668542272,0.046169811859726906
551,13.05466285148312,12.964565160156063,0.047494848258793354
552,13.612162410059272,12.963596388479875,0.04551111999899149
553,13.133721180254621,12.957835605927354,0.0484323725104332
554,13.13601172772374,12.973166155463446,0.046039183624088764
555,13.21933338154816,12.968726996858475,0.047851864248514175
556,13.214268403844228,12.973210107986766,0.04642138443887234
557,13.256177600962847,12.973619818233928,0.046462069265544415
558,13.11539239241911,12.975793501038238,0.04828410129994154
559,13.170707254337017,12.971567163581463,0.04904433246701956
560,13.207585660672114,12.97963291836075,0.046977950260043144
561,13.444328745042156,12.979247699407725,0.048895626328885555
562,13.254087568446103,12.963168097655478,0.047980571165680885
563,13.298726805405385,12.961503030276925,0.04717746190726757
564,13.211126748005366,12.976782336289116,0.04855308309197426
565,13.073027883711754,12.954120807938754,0.04877304006367922
566,13.153073183977163,12.958869923714182,0.05053468979895115
567,13.461701281963908,12.981233276130661,0.048313857056200504
568,13.227843198921612,12.972712860863712,0.04679883364588022
569,13.480623099991831,12.969992804038977,0.04766232334077358
570,13.303801005332968,12.9812773103731,0.04613283555954695
571,13.445182775491835,12.967337566024153,0.050101603381335735
572,13.28254901888993,12.979763688525917,0.04857789725065231
573,13.428278463543762,12.976498183626877,0.04695314634591341
574,13.434809339927774,12.983203039809666,0.04611965548247099
575,13.621732007916986,12.989215908086699,0.048568776808679104
576,13.20987662269723,12.98510324381887,0.04524897411465645
577,13.399378966416478,12.982643557948952,0.04614386335015297
578,13.685246327365139,12.975424671775972,0.04398047644644976
579,13.201399520494878,12.978847737569401,0.04397347662597895
580,13.068552387323571,12.980538429898036,0.04729644861072302
581,13.433792555181144,12.970436196253022,0.04606773052364588
582,13.175413602486302,12.989029147736755,0.046302578411996365
583,13.259783317742045,12.987922918353135,0.04969037789851427
584,13.212384434236764,12.992442011408391,0.047877111472189426
585,13.252748558388982,12.98013963451908,0.0468975892290473
586,13.07078155512297,12.978570516559657,0.04577700886875391
587,13.335900615083792,12.979404481647245,0.045186455361545086
588,12.99642329634214,12.980525575325943,0.04760969057679176
589,13.223404122593978,12.973417364565254,0.047493972815573215
590,13.47490896741026,12.980756642064218,0.04744852799922228
591,13.060909414612592,12.976687937749245,0.047861515544354916
592,13.493243515478856,12.965032335161325,0.047491490840911865
593,13.1684949994549,12.975103376076573,0.04539624508470297
594,13.163777195936017,12.958945388996536,0.047813745215535164
595,13.309672427735496,12.9827126854257,0.049274228513240814
596,13.42827131863502,12.972190973024702,0.04590718634426594
597,13.353209213182591,12.98100443382657,0.04535295162349939
598,13.251999151089835,12.975034690569405,0.04644144978374243
599,13.445403193786964,12.975145743379684,0.04815613944083452
600,13.264283923254602,12.980914442965389,0.04510706476867199
601,13.475054629043436,12.977411391196473,0.049451191909611225
602,13.419158000384485,12.970081286505264,0.045378170907497406
603,13.230999793157796,12.961265307024593,0.047843425534665585
604,13.18680862778003,12.97165984733763,0.04531447310000658
605,13.22750438091774,12.979504722438687,0.04643769934773445
606,13.131506891280225,12.946089180116225,0.04815545119345188
607,13.54021711167127,12.961492151674406,0.04804665595293045
608,13.076319779698867,12.97527316874433,0.047153561376035213
609,13.101365364175154,12.983741046377821,0.04682267177850008
610,13.476895221617617,12.98848501250692,0.0487480154260993
611,13.321236620167952,12.979715171371291,0.04698448162525892
612,13.108536863266195,12.98189480104706,0.04743597935885191
613,13.362247173386528,12.982623623718194,0.04777646716684103
614,13.645650450423894,12.99633617604701,0.046718127094209194
615,13.226885579556985,12.991584919460271,0.04795405548065901
616,13.25517742421889,12.996625500379281,0.04874300956726074
617,13.274072010134365,12.985621216114351,0.04584147408604622
618,13.149400832595276,12.979968044874894,0.04563563130795956
619,13.387876255923054,12.989344713007549,0.04422231949865818
620,13.49703372142778,12.988093212966652,0.05023518297821283
621,13.163120562305982,12.97441400258704,0.04580811504274607
622,13.372463784423257,12.989829375751594,0.04733032174408436
623,13.196949375333066,12.97914425193098,0.044701858423650265
624,13.242722905893775,12.983386012448568,0.04661428835242987
625,13.318883148209476,12.975938280701989,0.04515260737389326
626,13.204485842287227,12.985953909163683,0.04726923629641533
627,13.372777819900682,12.98477769285018,0.04731517191976309
628,12.981813974574223,12.9288643906423,0.04555909242480993
629,13.251969257124092,12.911224666505197,0.04811372607946396
630,13.17378021564407,12.970031274454987,0.050030854530632496
631,13.391884225886061,12.967638742537773,0.04738345555961132
632,13.023983127291826,12.949113019230596,0.047356028109788895
633,13.6019670012667,12.970081286505264,0.04523137118667364
634,13.313135845683355,12.96191419743826,0.04884625319391489
635,13.446378819530011,12.966952795355503,0.04597698338329792
636,13.123532325625003,12.980790065809071,0.04731106851249933
637,13.329989536097335,12.983549054317647,0.048935236409306526
638,13.352719309302984,12.98787946049477,0.048125192523002625
639,13.21949249314539,12.988301502980637,0.045585417188704014
640,13.286681216307176,12.981930483826517,0.04830423090606928
641,13.279233278294644,12.980402494724395,0.04424546007066965
642,13.169158726612858,12.993454306623466,0.046790095046162605
643,13.289519803506739,12.998920780009662,0.04476096015423536
644,13.189235714100395,12.999768668963249,0.0461786650121212
645,13.219504177046666,12.99997235480545,0.04745569359511137
646,13.299253580586143,13.000486938136744,0.046438828110694885
647,13.434138495694656,12.997420354496843,0.04831583704799414
648,13.180021533814283,12.999266435344525,0.04584869276732206
649,13.499395251044495,12.997973354247442,0.048034737817943096
650,13.371265988963938,12.99864098393439,0.046289159916341305
651,13.387564781752626,12.998680354379996,0.044077989645302296
652,13.336527930303875,12.996397458298869,0.04506505839526653
653,13.330708776430932,12.99569953686133,0.04799043294042349
654,13.275836050918405,12.979996321353454,0.04441643599420786
655,13.068734663459928,12.98771657787289,0.044177587144076824
656,13.3176928878152,12.993783087443305,0.04547744244337082
657,13.264126876226848,12.993863674775607,0.047753119841217995
658,13.370083111819406,12.992572523329562,0.04679782874882221
659,13.304737175338532,12.990586266290363,0.049230785109102726
660,13.224013573323665,12.990088958239882,0.04708049539476633
661,13.418366705627339,12.99632166195612,0.046124194748699665
662,13.03594543817265,12.982118225080889,0.046028039418160915
663,13.46688111591406,12.992756857959126,0.04871352668851614
664,13.387811461556316,12.999620510461625,0.04538183473050594
665,13.333966806604954,12.993219662592706,0.04769968055188656
666,13.746361926637112,12.985648242451592,0.04567664861679077
667,13.20228141414197,12.988223916197413,0.04567251726984978
668,13.363469251073465,12.98459015826162,0.04628435708582401
669,13.207471745926782,12.995368998610317,0.045857787132263184
670,13.440622002348483,12.995655356145875,0.04548908583819866
671,13.142244711395245,12.982757056199862,0.047825234942138195
672,13.199857302534673,12.992714318504014,0.046159351244568825
673,13.377088490176499,12.990173664071836,0.04661648813635111
674,13.392514152998777,12.976678305360545,0.0486286636441946
675,13.527224160587739,12.98551665151276,0.04764975979924202
676,13.283919634908699,12.996438421128353,0.04581279028207064
677,13.233483400409884,12.998282793816223,0.04665143322199583
678,13.212104780469748,12.985899852852931,0.04632655996829271
679,13.402284544022024,12.986512530443207,0.046636829152703285
680,13.43060353949675,12.990719299406077,0.04796967934817076
681,13.475606362617597,12.991020168987806,0.04937091935425997
682,13.289350814383852,12.98842931493638,0.04611533973366022
683,13.342590117038569,12.993657051853795,0.049274650402367115
684,13.113470525593954,12.993355354916305,0.0453561395406723
685,13.312930896045167,12.99031377049998,0.045838856138288975
686,13.300551002321285,12.983816945077457,0.04442596435546875
687,13.538443795855919,12.9773234015171,0.04779491759836674
688,13.386709845050293,12.98740692459635,0.04435685835778713
689,13.198413803881156,12.99515295305654,0.04649784788489342
690,13.473954441737638,12.983125865612603,0.04786854516714811
691,13.401195079434785,12.982836796121795,0.047677187249064445
692,13.340445419321906,12.992221277949556,0.04533521179109812
693,13.281412168167243,12.999334859643774,0.04562895931303501
694,13.621523815593168,12.997793637736939,0.049069604836404324
695,13.389716588350387,12.996263928608132,0.04733281210064888
696,13.25924374970036,12.993664143273232,0.04845585487782955
697,13.246575388795918,12.995928509813574,0.046101282350718975
698,13.312881544667118,12.992880933749905,0.049796946346759796
699,13.362530638931249,12.994361737668608,0.047102377749979496
700,13.256390600210498,12.96999729223662,0.044356316328048706
701,13.408882424424922,12.98423891457679,0.047156927175819874
702,13.526637326275747,12.996481964717193,0.04616642463952303
703,13.232302926150048,13.000631574792736,0.047653996385633945
704,13.152853059394083,12.99440171412462,0.0444417018443346
705,13.200317669925628,13.0028895642217,0.04593374393880367
706,13.289471027719038,12.999134753877804,0.04796882998198271
707,13.423691289524637,12.997885269642488,0.04882684908807278
708,13.381849567901867,12.998300541279612,0.050974324345588684
709,13.33113736184413,12.998504480973017,0.04673660360276699
710,13.35221915835615,12.975695913921426,0.04728504549711943
711,13.14733903842984,12.991028544670504,0.04728413466364145
712,13.345800234895464,13.001762037455348,0.04791484959423542
713,13.209505211356179,13.002627923507529,0.04631991032510996
714,13.599993459767003,13.00278490604452,0.04442744329571724
715,13.260091612143599,12.99496400262137,0.049160039983689785
716,13.176467985829234,12.98449140831114,0.04957192577421665
717,13.238743038605097,12.986970164317464,0.044708908535540104
718,13.35460070418988,12.990688053974003,0.04545015189796686
719,13.385681960286274,12.992906071614678,0.04714398365467787
720,13.336720879386807,12.996437130954604,0.046798826195299625
721,13.341686333886027,12.983435213787875,0.047713546082377434
722,13.68103086177638,12.992124932117541,0.0465458519756794
723,13.328642125781059,12.989800713127778,0.046170203015208244
724,13.012636583757072,12.995737913176011,0.044787208549678326
725,13.28477126529258,12.973091084299044,0.04825415927916765
726,13.270719345166587,12.970540398389481,0.04564481042325497
727,13.342823798725082,12.973778643486522,0.04635597299784422
728,13.31400901174436,12.98188451417409,0.043856474570930004
729,13.285782780410724,12.970186121325721,0.047365160658955574
730,13.36050023043606,12.995334495091775,0.04830752592533827
731,13.34432061022979,12.970849172015779,0.049076211638748646
732,13.321656257495794,12.972585510597241,0.04826263803988695
733,13.359871970582867,12.982227851723948,0.04957906249910593
734,13.185620738571593,12.976611842460779,0.045568316243588924
735,13.549342938645989,12.970622479371158,0.046328780241310596
736,13.410511849893634,12.97339715180113,0.043235359247773886
737,13.380410002555408,12.989035909609296,0.047956851311028004
738,13.60957385833112,12.990616222544457,0.048110964708030224
739,13.240851890700773,12.936989550176355,0.04654631484299898
740,13.32670461196983,12.97055546782845,0.050034111365675926
741,13.309330717704885,12.93027047279551,0.04800586216151714
742,13.113312878986896,12.856883127346748,0.049537234008312225
743,13.291652962074238,12.865989365417166,0.04726406931877136
744,13.421846320608555,12.91064275676508,0.045107423327863216
745,13.13442548285438,12.976977882649148,0.04609600827097893
746,13.411171459959927,12.942056313658057,0.04698915500193834
747,13.574707195385823,12.975026024718105,0.04472022317349911
748,13.225809756581377,12.984361782305594,0.046533568762242794
749,13.676150842361533,12.998662282655733,0.04577555228024721
750,13.504479471603066,12.99138968081439,0.04570107627660036
751,13.52835828918808,12.992159087920461,0.04809171054512262
752,13.479118497009786,12.995669223037368,0.04511209297925234
753,13.524177266964632,13.000471441637869,0.04713790211826563
754,13.390360150422966,12.998871725646051,0.04588375147432089
755,13.299477301553278,12.99726743700576,0.047018326818943024
756,13.25628638082529,12.999814505514713,0.044910761527717113
757,13.289479619790878,13.003700104454548,0.04668330680578947
758,13.156064366598626,12.99622619270047,0.047569405287504196
759,13.237482033107947,13.003276239915266,0.047508188523352146
760,13.45951548365754,13.00199197618463,0.04627670254558325
761,13.363617614721754,12.994629651432568,0.04693702328950167
762,13.271018659650025,12.992069510065512,0.04571338929235935
763,13.57812441920483,13.003116332258164,0.04385002423077822
764,13.362152032064005,12.997899143655866,0.045015704818069935
765,13.190550196997018,12.963754847582969,0.044797832146286964
766,12.992052552716402,12.959685721783089,0.04585105460137129
767,13.171521807832143,12.979102809378505,0.04835227131843567
768,13.453561730256528,12.9943585137769,0.04718510527163744
769,13.161237885389657,13.004392203920563,0.04762890003621578
770,13.355035401863423,13.001883787204234,0.043703868985176086
771,13.642523602072067,12.989813595182493,0.048190933652222157
772,13.426103189425767,12.991447349402023,0.04633126687258482
773,13.49565805184828,12.992316659206349,0.045960795134305954
774,13.31923855397965,12.998769423262528,0.046934462152421474
775,13.054569361954972,12.991808198174803,0.044631761498749256
776,13.46583451401732,12.991133886366672,0.045758443884551525
777,13.237935999817973,12.986129275041773,0.048447116278111935
778,13.396209485612719,12.986767409183031,0.047770426608622074
779,13.505908891112274,12.997112589337014,0.0472001563757658
780,13.400228012386071,12.983640386165556,0.04710949398577213
781,13.477575401271597,12.994673499302278,0.04799445439130068
782,13.533281634688695,12.99547509058552,0.04663788713514805
783,13.317791391277122,12.97941765418331,0.04475833661854267
784,13.201701335520061,12.990381731797703,0.046005770564079285
785,13.173141012391534,12.99282904707889,0.04657583590596914
786,13.367816425577892,12.994903385452133,0.04400178790092468
787,13.137974525868344,12.950051440147352,0.04636381100863218
788,13.445724812505945,12.978107985555251,0.04835427086800337
789,13.245973235542193,12.982193773937327,0.044024997390806675
790,13.391137621496103,12.9989708031221,0.04916141275316477
791,13.411103678223371,12.99782880609179,0.048351422883570194
792,13.234208646757141,12.996620662021279,0.04616188909858465
793,13.458088790136221,12.995217443141364,0.04451584070920944
794,13.460502802299347,12.998799436014849,0.04528367333114147
795,13.201922750997438,12.982673459466646,0.04436675179749727
796,13.425650906429931,12.974831849992075,0.049215247854590416
797,13.427296561685836,12.962711364668904,0.04876752384006977
798,13.229678618714676,12.965963312792152,0.04533212631940842
799,13.331246157065621,12.963318858890897,0.04636466782540083
800,13.467109927787337,12.986668609714338,0.046610258519649506
801,13.468447177090438,12.97624551207381,0.04736362397670746
802,13.360166222734495,12.977299959312028,0.048593537881970406
803,13.294845042356142,12.984795063530601,0.04581842664629221
804,13.236675301574358,12.997730399943748,0.04336048290133476
805,13.54255823307431,12.99318710995797,0.04578781966120005
806,13.32449070255354,12.993015648622151,0.04562280513346195
807,13.388464346262474,12.988224238131407,0.04530193191021681
808,13.413299226587414,12.987355425153236,0.0469303485006094
809,13.389766900663494,12.989114798900214,0.04578838497400284
810,13.400131993847388,12.967228634981698,0.046383864246308804
811,13.583274200534419,12.980756320683302,0.04867555759847164
812,13.519182582073961,12.990035172504559,0.04215446999296546
813,13.269750503984513,12.976716513961428,0.04335022997111082
814,13.447671858201323,12.995133928664435,0.04606765229254961
815,13.4452315219112,13.003233920346231,0.04614648595452309
816,13.365444148192738,12.983824985271644,0.046999186277389526
817,13.607140118587338,12.986053335920706,0.046041629277169704
818,13.340302011993623,12.977400472672223,0.04587795305997133
819,13.311965483667752,12.994766999914717,0.047552330419421196
820,13.498416261592968,12.994288233532405,0.048491024412214756
821,13.283247036264498,12.987481921752595,0.046172440983355045
822,13.145481257122373,12.996704527656377,0.04385414067655802
823,13.308616784382817,12.989869954621152,0.04594379663467407
824,13.144962697709559,12.998640338520222,0.045573640614748
825,13.517927797409797,12.980684331957992,0.04550494160503149
826,13.199209635280225,12.96159709932941,0.04680089559406042
827,13.195181464584113,12.973814259643488,0.04497514571994543
828,13.522209783264426,12.987771622502422,0.04556184820830822
829,13.400700396072269,13.002328832567917,0.04701354168355465
830,13.36208741342293,12.988090315648959,0.04685915820300579
831,13.441888384244209,12.978625766611994,0.048406452871859074
832,13.283891832788443,12.965656487658748,0.04585499316453934
833,13.151666755901644,12.991389036476955,0.04800523445010185
834,13.29246502923569,12.973673401053748,0.04773156810551882
835,13.244777535480907,12.979025065501897,0.04644501581788063
836,13.530919900518244,12.976553728391591,0.044581079855561256
837,13.329539718572804,12.971135199986945,0.046205137856304646
838,13.502841227252459,12.989921483890832,0.04484085086733103
839,13.188945311251665,12.993214828027565,0.04589284025132656
840,13.272502191276317,12.999489463799069,0.04464272689074278
841,13.370075460880722,12.991717983170721,0.04551457799971104
842,13.408234897321831,12.993741504964708,0.047573234885931015
843,13.436700457861713,12.978420830996107,0.0441987169906497
844,13.268281742552285,12.97072027319091,0.047268735244870186
845,13.394790797820628,12.989601690237954,0.04838910046964884
846,13.390442768094063,12.991620359759644,0.0470846313983202
847,13.487383051105546,12.987073154677642,0.04544762335717678
848,13.164225080343858,12.994811171593819,0.046100324019789696
849,13.459711792704422,13.000317448185248,0.04806897509843111
850,13.139663082375522,12.987932897626449,0.047274584881961346
851,13.415381053272531,13.000918925297448,0.04750150628387928
852,13.247888593858306,12.996117179697922,0.043667787685990334
853,13.507230191228624,12.961523507720294,0.04422199632972479
854,13.53361673057024,12.978465800365758,0.0462756073102355
855,13.12049468921569,12.976145025440221,0.044325160793960094
856,13.318735267749235,12.973142094051497,0.04820576123893261
857,13.421038350758822,12.965667376697489,0.05044249165803194
858,13.288508669991618,12.947755683034835,0.04455045610666275
859,13.616643552323008,12.942615050861374,0.04547184985131025
860,13.320698529310883,12.96810208250831,0.04731293115764856
861,13.417617524442669,12.991586208193361,0.04611467104405165
862,13.26904500411866,12.976294953635117,0.04608100280165672
863,13.405927502500594,12.972388237330719,0.04647570475935936
864,13.538142091935645,12.966171505028456,0.04408934526145458
865,13.280917886011434,12.987587821230207,0.047284189611673355
866,13.350646027776683,12.99493369393099,0.04579362832009792
867,13.228046325938774,12.970412149961195,0.04533457197248936
868,13.210001962417216,12.973284539551662,0.04715776536613703
869,13.358560270676243,12.976247759405295,0.045019419863820076
870,13.315675283510238,12.966159013212831,0.04325755964964628
871,13.167111724728054,12.976575561210366,0.04859062936156988
872,13.320005022208093,12.987892014942519,0.046080825850367546
873,13.211246682277169,12.979983468385829,0.04400916304439306
874,13.45482925797213,12.992350172037126,0.04825255461037159
875,13.506271941391994,12.98922009418657,0.04429251607507467
876,13.206407869956147,12.962099155360798,0.04787113890051842
877,13.471761842187455,12.9778850888973,0.044477260671555996
878,13.656043494702052,12.968721548498658,0.04590358305722475
879,13.657029428434479,12.972311896585262,0.04554360453039408
880,13.196507781421982,12.985852554132954,0.04725110996514559
881,13.286952017477862,12.979246414330788,0.043608191423118114
882,13.409759366395853,12.978247382074848,0.04515613988041878
883,13.43800318903525,12.99114516162315,0.04571587685495615
884,13.421018058431244,12.981224276486428,0.046717243269085884
885,13.745322203289355,12.992511617278268,0.04514261335134506
886,13.588262677059639,12.994110603672455,0.0470219012349844
887,13.3861932217299,12.991373250239647,0.04576439689844847
888,13.288191738899023,12.996749041612931,0.045791931450366974
889,13.344458789421381,12.995187132682224,0.04671851359307766
890,13.20925737206884,12.995402857469765,0.048099346458911896
891,13.3070694223622,12.99552475154952,0.04693025629967451
892,13.51960194565239,12.994381081069118,0.04822423402220011
893,13.401323065374608,12.982356449553611,0.04577746149152517
894,13.376050676708862,12.99593915251199,0.04554880689829588
895,13.1773158495212,12.986959221735228,0.046517749316990376
896,13.334192418084896,12.990991176364732,0.04718417953699827
897,13.49066231017034,12.989040417530173,0.04398594796657562
898,13.305158576345798,12.971631625084783,0.046574002131819725
899,13.230465716865716,12.96889109183953,0.04696885962039232
900,13.419653471673417,12.991602317389276,0.04567090980708599
901,13.405937285476384,12.969869700997716,0.04564293846487999
902,13.412386008437146,12.975540228488597,0.04607457295060158
903,13.573246689273162,12.989275157875827,0.04611007124185562
904,13.335631700078817,12.982020174269472,0.04533809330314398
905,13.548024733027777,12.993018549227555,0.045162005349993706
906,13.324240608100514,12.99357260038513,0.043712278828024864
907,13.321193444942672,12.989437454916056,0.043623547069728374
908,13.190250099071351,12.987534066461413,0.04687545821070671
909,13.313962946000405,12.989222992258075,0.04542581085115671
910,13.291988271974157,12.989278055984077,0.04558207280933857
911,13.475656767423846,12.978266332638423,0.048023796640336514
912,13.200021724680372,12.986541171373773,0.043941634707152843
913,13.354934282144088,12.99248809294744,0.04445240460336208
914,13.204927498022107,12.989129610926868,0.04677665699273348
915,13.144770123199322,12.979396770912967,0.04549973085522652
916,13.391770515677246,12.972684310983006,0.04665610287338495
917,13.312973772263199,12.986189126301678,0.04702453874051571
918,13.42045170652879,12.975694950901595,0.043779728934168816
919,13.201568210609969,12.979986681624169,0.04754537530243397
920,13.198100891445542,12.982113402858078,0.047857729718089104
921,13.502296790549641,12.97877738664575,0.046385714784264565
922,13.584961543512065,12.98156145446862,0.04641348589211702
923,13.359044221267927,12.971869275012008,0.04503257293254137
924,13.6223809079975,12.973631368965538,0.04542776569724083
925,13.711311408929042,12.97969460797261,0.04676215723156929
926,13.479449023547888,12.993266396999868,0.04589443374425173
927,13.581248974946114,12.993111691919943,0.04491821490228176
928,13.68533203702809,12.989169539250351,0.04668894503265619
929,13.393913388194624,12.976012759038767,0.04378204792737961
930,13.550582221310005,12.987606168818566,0.0450383061543107
931,13.545061303573785,12.979894783945959,0.045355684123933315
932,13.316425040892447,12.980464195268787,0.04629867058247328
933,13.519470535185725,12.981938841997419,0.045413073152303696
934,13.357659940499282,12.97875522152233,0.04486905597150326
935,13.267564070113664,12.973528376026294,0.04396379832178354
936,13.24491139770969,12.980627127482492,0.04442962631583214
937,13.284835696922936,12.946311407329436,0.04713626950979233
938,13.226921034156444,12.90200077676605,0.04763716086745262
939,13.320158788462598,12.919759862083037,0.0468666460365057
940,13.327786149508972,12.965747764269423,0.045046478509902954
941,13.431189766469906,12.959233512156136,0.04690920002758503
942,13.596145722518887,12.978907809808046,0.04620320815593004
943,13.272720224161253,12.978437855059845,0.046232025139033794
944,13.54155711325318,12.966901537889537,0.04251920338720083
945,13.519116083163157,12.980797136249599,0.04666496906429529
946,13.331914841007102,12.987467437222367,0.04620535671710968
947,13.598289231245701,12.987823770689745,0.048661500215530396
948,13.448231659923605,12.988566145506265,0.04522241000086069
949,13.20712282976667,12.9823863490946,0.04424510896205902
950,13.656527357167244,12.98947191161582,0.046721759252250195
951,13.388951534030577,12.982013423311454,0.04475451074540615
952,13.345755154110268,12.972874860931734,0.044819523580372334
953,13.227758841654992,12.972805248280883,0.04868404567241669
954,13.636850435694289,12.963498114728775,0.045087859965860844
955,13.668439045072674,12.986063310898992,0.04664038494229317
956,13.372223315755601,12.962533741476589,0.046426014974713326
957,13.387063820799135,12.972542526715479,0.04742148797959089
958,13.393808467539916,12.964821635894284,0.04678183887153864
959,13.663895898370512,12.97155048712942,0.04703595209866762
960,13.500540741172156,12.976463508642603,0.04718704614788294
961,13.332449609395299,12.981145530394876,0.0463719367980957
962,13.649013992031392,12.9706769871302,0.04679583478718996
963,13.333983285997132,12.969584397468324,0.0479946481063962
964,13.489513088024491,12.9829805245982,0.04530653636902571
965,13.460086046477908,12.982738729086016,0.04358077794313431
966,13.31258834469038,12.985361257078791,0.0445398036390543
967,13.403501867755066,12.98339758918414,0.04713870119303465
968,13.19715232373709,12.980363610977427,0.04678773693740368
969,13.478652045410122,12.976409249269064,0.04550629388540983
970,13.296697231355921,12.974784350719561,0.046032809652388096
971,13.637930839890188,12.970558674098807,0.04530075378715992
972,13.516369892768209,12.975587094031745,0.04495167266577482
973,13.312590734912032,12.981123995998052,0.0493174409493804
974,13.55099854992056,12.981006362222576,0.04678218439221382
975,13.466002850152083,12.964171990803894,0.048238709568977356
976,13.61150188467403,12.981508738548602,0.04834240488708019
977,13.410727677711154,12.95501782038044,0.04462371673434973
978,13.132098849594874,12.949770626501467,0.04353599064052105
979,13.314486829429867,12.97527477362163,0.04600413516163826
980,13.320902749543027,12.979918240161513,0.046884482726454735
981,13.267237057671482,12.96208251522524,0.045010531321167946
982,13.305627654383686,12.977978549936061,0.046914451755583286
983,13.413650453358155,12.978674271597813,0.045399392023682594
984,13.316883403681606,12.97099539023941,0.04684184119105339
985,13.601123803079819,12.96733724563473,0.04662431590259075
986,13.196579781893604,12.970199586531926,0.048233797773718834
987,13.170579300941114,12.97925026956274,0.044815877452492714
988,13.374880422406438,12.976235559619782,0.046904150396585464
989,13.279033261129683,12.974862660608782,0.04550932254642248
990,13.274006227865097,12.974823505487665,0.046828980557620525
991,13.47995129614066,12.975270921917108,0.047869522124528885
992,13.291659483957996,12.975290501450552,0.049031445756554604
993,13.572006950584148,12.97452215124667,0.04880479350686073
994,13.353744118954133,12.972211821674243,0.045722804963588715
995,13.456776523947163,12.976522584707698,0.04433767031878233
996,13.385282040650559,12.970413111810311,0.04437968693673611
997,13.412279904946812,12.969560996999281,0.04584973677992821
998,13.49614802972639,12.981699033176433,0.04485067632049322
999,13.460194266949424,12.975577143086456,0.04774878080934286
1000,13.325321793452948,12.97687609469306,0.04631348140537739
