epoch,train_psnr,test_psnr,train_loss
518,12.81448894815755,12.479742391899434,0.05379958264529705
519,12.610809060546597,12.475769188935043,0.054607536643743515
520,12.776075717657339,12.476308525261427,0.05470414459705353
521,12.72956257540674,12.48438139084692,0.05154092889279127
522,12.820527495884642,12.485788309455316,0.05206787586212158
523,12.827749143513476,12.48111372000881,0.05448428448289633
524,12.711228568879456,12.45940952593407,0.0539800301194191
525,12.579631706420784,12.482798686349447,0.05249923840165138
526,12.740789064762255,12.487721809837378,0.04949153587222099
527,12.779635920391248,12.48408842376916,0.052874669432640076
528,12.72237116831803,12.487239860044788,0.05418352968990803
529,12.663906053870894,12.489000670383493,0.0505536338314414
530,12.909821040758464,12.484367344029113,0.05269395932555199
531,12.73436840932778,12.480675753005649,0.05303995031863451
532,12.671586850348007,12.48378085826904,0.05631635431200266
533,12.93308206672975,12.451322020618484,0.05024442821741104
534,12.414456595779557,12.37164089671645,0.052833505906164646
535,12.53982447209825,12.311765655324136,0.055619167163968086
536,12.543873649431442,12.37011689213104,0.05440018977969885
537,12.849016145162723,12.420522391458068,0.05192877724766731
538,12.67037192684434,12.456352266911566,0.05564982909709215
539,12.607387108306725,12.478226644543613,0.05196761526167393
540,12.81689444289161,12.474206493242729,0.05429711099714041
541,12.731101633620277,12.473017184707642,0.054526704363524914
542,12.551167429509277,12.491381783022625,0.05280777160078287
543,12.829787225227337,12.488749861224534,0.05222702119499445
544,12.800233481974429,12.498987980255984,0.05293000862002373
545,12.639933789419395,12.499223848175562,0.05391463078558445
546,13.058502255921411,12.498547344268278,0.05208135209977627
547,12.886662527301404,12.503507654515234,0.052555518224835396
548,12.72801862119706,12.504092202897798,0.05212594009935856
549,12.674974693237575,12.507690779714684,0.050629462115466595
550,12.6071297766749,12.507930867749291,0.05336958076804876
551,12.612921695430067,12.509176483425078,0.05591113958507776
552,12.817287301960292,12.510685480032695,0.05250159837305546
553,12.795158411703829,12.507082981108049,0.054223136976361275
554,12.860543602318554,12.505321450938393,0.05044323671609163
555,12.681261177882169,12.507856505330556,0.056893086060881615
556,12.583752820242132,12.509639536502073,0.053581987507641315
557,12.780011059128247,12.51293942598303,0.05437628831714392
558,12.604510647133647,12.514713287129311,0.0523119093850255
559,12.763613352385493,12.516084730695452,0.05146594624966383
560,12.68270939687633,12.51593341756124,0.05024786572903395
561,12.550289485256647,12.51689076410485,0.0549169834703207
562,12.772993558698731,12.51730900161714,0.05474667623639107
563,12.67564928390643,12.519807423107945,0.05344303883612156
564,12.896616764221772,12.518787886619048,0.05377374496310949
565,12.674343896934364,12.518865326002636,0.050529370084404945
566,13.106154821012645,12.521174983453493,0.057074165903031826
567,12.705783564369732,12.523372190969857,0.05402630101889372
568,12.817404949649069,12.51565390639895,0.053378231823444366
569,13.042549414584487,12.525227293498137,0.05118775647133589
570,12.862226863418718,12.524847355359176,0.0539125083014369
571,13.01600183693846,12.525796250076377,0.05343078635632992
572,12.667682198675184,12.524873975989019,0.052960616536438465
573,12.834328333677103,12.503667461652446,0.05308287777006626
574,12.600245550214286,12.518327613106381,0.0540821822360158
575,13.036959128307567,12.522553674993123,0.05384526774287224
576,12.638791009115682,12.526893568590932,0.05190788023173809
577,12.766120035304914,12.530500665944334,0.05406131409108639
578,12.85454078926657,12.524084396448544,0.050405941903591156
579,12.91063188951677,12.52397822356122,0.05362189467996359
580,12.76830701358273,12.521343537395333,0.05364092532545328
581,12.623798762117943,12.527729117531921,0.05725537519901991
582,12.954409455225726,12.52397677708204,0.05415194854140282
583,12.8314218959811,12.53095904408346,0.052702450193464756
584,12.78956206717831,12.531001059670912,0.04952527303248644
585,12.771182492030363,12.531046552868762,0.053913568146526814
586,12.855821459633818,12.533444168100665,0.051901393570005894
587,12.703070588684408,12.519017319255328,0.05387233383953571
588,12.754707651013522,12.531891306143601,0.05326575506478548
589,12.956060667578145,12.53376164990707,0.05388567876070738
590,12.494269198355099,12.537406959895034,0.05219573341310024
591,12.976082675050192,12.522002492852533,0.05273016728460789
592,12.883866371712124,12.537902925991196,0.05473158787935972
593,12.848992287202279,12.5401094861947,0.051626987755298615
594,12.862131288836004,12.542340990787205,0.052096414379775524
595,12.788913148949794,12.541710604516595,0.053148867562413216
596,12.78671313495578,12.540575558955256,0.05208941176533699
597,12.726125143325493,12.541775672412749,0.05183820240199566
598,13.07497699109115,12.542461849483539,0.051808129996061325
599,12.87457210271407,12.545119847838624,0.05060979165136814
600,12.865420172060025,12.517614617753692,0.0524769751355052
601,12.782809618513957,12.540040668473665,0.05166705884039402
602,12.625598891296695,12.53013272355604,0.05214391741901636
603,13.029149748042824,12.5317643653156,0.05266080144792795
604,12.821717757552234,12.544452143763142,0.05608293414115906
605,12.893625906584223,12.526183796748482,0.05137090943753719
606,12.53821318143013,12.530490525382056,0.05539644043892622
607,12.841487362514236,12.520903807478339,0.050565678626298904
608,12.729882010050943,12.527000970764185,0.053816625848412514
609,12.967412032739544,12.5092217485785,0.05141438916325569
610,12.686606084091508,12.545147465150455,0.0518493577837944
611,12.777118742373407,12.542222169049698,0.05220587179064751
612,12.780589639893542,12.520850325942831,0.052464972250163555
613,12.730260159927765,12.515848522806083,0.052103119902312756
614,12.86745208063823,12.543482600459889,0.05151882488280535
615,12.935173803285188,12.52704265857663,0.05624790210276842
616,12.793450670619926,12.535290816582826,0.05672003235667944
617,12.65596796621918,12.53771167196911,0.05390708241611719
618,12.657010842608255,12.528106412162614,0.05460694059729576
619,12.74326837387193,12.552942272097024,0.05206668097525835
620,12.682696554367357,12.537079635885767,0.05253687780350447
621,12.784813696603207,12.556843907983437,0.05329901818186045
622,12.689829953474655,12.547140735920054,0.05303890351206064
623,12.887425033420497,12.549611567628872,0.05230274610221386
624,12.643388105757866,12.552041585822064,0.05277223791927099
625,12.53959777150814,12.54743653324969,0.052197384648025036
626,12.880106093880988,12.556178770831776,0.05507362075150013
627,12.705846568666765,12.558211810726018,0.05371430143713951
628,12.623479127815582,12.54804098807887,0.05193593632429838
629,12.738252546691445,12.550802246375278,0.055553886108100414
630,12.717524840978205,12.52896565432945,0.05142753105610609
631,12.94136620529024,12.538636096064483,0.052478338591754436
632,12.857344199248983,12.527303505988407,0.0522195203229785
633,12.743101296771528,12.538270656554136,0.05264854338020086
634,12.663614355027336,12.550912279123148,0.05202002730220556
635,12.958408248453699,12.535761593946827,0.05622294079512358
636,12.901358982230192,12.545460279805557,0.05251649394631386
637,12.66776209850668,12.558127834973803,0.05544697679579258
638,12.758493336633975,12.536933682866433,0.05375769827514887
639,12.830769554499714,12.486738459528578,0.05145146977156401
640,12.801276052299745,12.508438180236867,0.04891816433519125
641,12.987243074005352,12.518686466231252,0.052667610347270966
642,12.957270418653449,12.556212870478252,0.05278661008924246
643,12.764494612724095,12.559036200585634,0.056696024723351
644,12.838090021816656,12.554119590231707,0.0515095517039299
645,12.843776133804399,12.55889213249571,0.0497736819088459
646,12.865149431200852,12.564835553880735,0.050630901008844376
647,12.717487060290782,12.5668121729997,0.05233697313815355
648,12.610651552330776,12.56850295889355,0.05234268866479397
649,12.726839491926608,12.569632171963438,0.05331910401582718
650,12.62600733411161,12.571379332914363,0.05425370577722788
651,13.017166850487335,12.575875764573931,0.051780360750854015
652,12.787821127033547,12.571147409841208,0.049664951860904694
653,12.683825558103942,12.56912058423437,0.05279554706066847
654,12.975195017726216,12.570522770706958,0.053529735654592514
655,12.750190917254743,12.577872647206945,0.05531474854797125
656,12.759439379007107,12.570681846304488,0.051196458749473095
657,13.050891571079834,12.57321848557912,0.053450518287718296
658,12.762883695242627,12.578121040559571,0.05300711281597614
659,12.902393891428762,12.57898759935302,0.051482453010976315
660,12.80373351811313,12.574757220455709,0.04792556446045637
661,13.14540482138255,12.581707631017633,0.053441586904227734
662,12.868022837690368,12.57884638359224,0.05151699297130108
663,12.919166853353845,12.57789168628902,0.054252236150205135
664,12.919862373845582,12.583523594332235,0.05328560899943113
665,12.899172806803307,12.57622739998051,0.05156500171869993
666,13.093369443592062,12.582162943353568,0.05489491485059261
667,12.774980358115828,12.554875898580821,0.04964661318808794
668,12.754765993991114,12.532613316439836,0.05265724007040262
669,12.636826994496587,12.578785738398995,0.05160125717520714
670,12.930277666437561,12.583694292284665,0.0534877423197031
671,12.902671372303391,12.572362145667004,0.05373062938451767
672,12.941378620609552,12.580418180491616,0.053036595694720745
673,12.699201414661786,12.579762609911038,0.052143460139632225
674,12.918171155049356,12.573561127351855,0.05465200450271368
675,12.8295479641064,12.56845619481589,0.05201185867190361
676,13.010457574131124,12.586465699645903,0.05196723714470863
677,12.806772972291292,12.569753792541016,0.05319711286574602
678,12.901148855996883,12.569262068754771,0.04923838842660189
679,12.83286842931253,12.578831148971293,0.052761723287403584
680,12.840632580305272,12.588755513037825,0.05219245236366987
681,12.897557929079221,12.57979425789367,0.05110044311732054
682,12.969841932795816,12.575862297006228,0.051130387000739574
683,13.056318581987515,12.588321236422857,0.05214403010904789
684,12.746896734538172,12.593449292752508,0.05186130199581385
685,12.73252495103172,12.592661255454026,0.05222307704389095
686,12.911079367296729,12.590077696078144,0.05252895411103964
687,12.91758506248961,12.586626827789505,0.052662705071270466
688,12.767710040604141,12.587792176468986,0.05140701122581959
689,12.83210348866006,12.579510020389655,0.05204349756240845
690,12.847075197292265,12.58692151111511,0.05444212909787893
691,12.856423078308767,12.550690469930299,0.050264403223991394
692,12.936995973094799,12.552953921381038,0.05235489085316658
693,12.945595887397232,12.58073354607087,0.052587137557566166
694,12.670203539051089,12.564594051496618,0.058199056424200535
695,12.779920963414757,12.551734410945738,0.053875419311225414
696,12.691369402380602,12.540399577942098,0.054549834690988064
697,12.853327388922834,12.555209520203388,0.05294082034379244
698,12.691318744613787,12.583057875280968,0.048523930832743645
699,13.032433597452474,12.593561587214719,0.05182209890335798
700,12.741682023369622,12.588018237486747,0.05213392712175846
701,12.78478943153811,12.587138133721398,0.05361236818134785
702,12.947574518706192,12.588447785841376,0.05502615310251713
703,12.89588377476165,12.590164054331645,0.05094166100025177
704,12.984032518518973,12.595938089614824,0.05215975921601057
705,12.640757641950323,12.599417856036542,0.05039944127202034
706,12.759472291000467,12.600773029691164,0.054838694632053375
707,12.874094503513346,12.601112551768143,0.0524523975327611
708,12.860106677895592,12.59133299703154,0.05013866722583771
709,12.872850956870696,12.59082736646408,0.05237272568047047
710,12.801026599185905,12.596276939749941,0.05042808409780264
711,12.58705962318748,12.607025019681966,0.05152573063969612
712,13.001745531074729,12.60685192792697,0.04967971332371235
713,12.809506308984776,12.606944812764016,0.05239008832722902
714,12.726644902939405,12.60668857338191,0.05359420087188482
715,13.08720006911085,12.601437080766058,0.05393262952566147
716,12.846972188543358,12.60330197280749,0.05294445622712374
717,12.656602885469106,12.565599572474637,0.04926580749452114
718,12.658281977161664,12.601002123201733,0.05400343518704176
719,12.808753120569389,12.591773451872717,0.053281872533261776
720,12.885925287345646,12.594921697809475,0.056241865269839764
721,12.595315825438608,12.590672251628753,0.049677188508212566
722,12.885939190763391,12.574867569105198,0.0496290884912014
723,12.934534826474192,12.594932283998212,0.048738027922809124
724,12.758474680674034,12.59077830492281,0.052163202315568924
725,12.862750582870008,12.568734156200987,0.04872366692870855
726,12.73841870319329,12.603617236654527,0.0524584986269474
727,12.692918657185393,12.594913170065091,0.0521938344463706
728,12.692342463722674,12.605922893995585,0.0510426452383399
729,13.038014787761242,12.611936386482256,0.05316459760069847
730,12.933562037012212,12.609401821836174,0.05303565785288811
731,12.855603469417003,12.594349199868828,0.05119244381785393
732,12.90138526897413,12.612000448558252,0.05020304396748543
733,12.830765364494626,12.613349218906011,0.052304668352007866
734,12.780960862622504,12.596007504676743,0.049987681210041046
735,12.943045392892088,12.596241347477475,0.05126095563173294
736,12.945820600024042,12.609696874382808,0.05231706332415342
737,12.882136392626034,12.610552640142156,0.04983410704880953
738,13.191972275595823,12.613077541452407,0.050413607619702816
739,12.554477500247447,12.599925076605116,0.048589421436190605
740,12.941020546501214,12.601053361707383,0.048087761737406254
741,12.796970442098312,12.61772674942022,0.05147194303572178
742,12.977918969637248,12.616070179033889,0.051134681329131126
743,12.790310695347813,12.609463191114799,0.050978842191398144
744,13.093978314166108,12.618251486436638,0.05057531222701073
745,12.816552122301616,12.618353484934596,0.051562893204391
746,13.03140691343675,12.621551835425642,0.0529014952480793
747,13.346297793873623,12.621266035275516,0.04722324851900339
748,12.911660738833403,12.619198242828563,0.05038758460432291
749,12.9473739889306,12.623360563981132,0.0490708714351058
750,12.67659343707749,12.619587708788142,0.048315209336578846
751,13.052342496967258,12.620002645270883,0.05365774594247341
752,12.782161810760346,12.625433004845165,0.052194337360560894
753,12.825646323115357,12.619328652369738,0.0528357345610857
754,12.729209514365396,12.622694928195408,0.051939223892986774
755,12.783162263543511,12.624984681667337,0.05247820261865854
756,12.85510599481245,12.6263490427701,0.05156541150063276
757,12.869486102561055,12.626047525606479,0.05148298665881157
758,12.855219187532843,12.62644856580028,0.05252812895923853
759,12.85692472903331,12.625986217702952,0.049838919192552567
760,12.943164877848073,12.612552248142126,0.052751398645341396
761,12.99229244433235,12.628609310894404,0.05261137895286083
762,12.926555135069087,12.627432070744025,0.05275178141891956
763,12.714825970729613,12.63024043283725,0.05283370893448591
764,13.062540174422267,12.61739656713306,0.04929863940924406
765,12.876718197010018,12.600931744860429,0.0506377425044775
766,12.838693026621117,12.616573437698948,0.05099836178123951
767,12.832850695041602,12.622516179892688,0.0485494052991271
768,12.917692675574072,12.627504953769254,0.051617564633488655
769,12.949712601961707,12.614581135027885,0.05244773346930742
770,12.572036595580393,12.600647887311649,0.05083105154335499
771,12.779305935645898,12.61246190055332,0.051284548826515675
772,12.743675784015492,12.6300927974604,0.05192929599434137
773,12.92888909317185,12.596890584626639,0.04899296537041664
774,12.733374057175507,12.614173214248634,0.05087417736649513
775,12.610422853286716,12.61103194263365,0.051263351924717426
776,12.844537574120569,12.615921842628397,0.05191155895590782
777,12.873908073722102,12.62487453272451,0.05162195488810539
778,12.8806841269318,12.624626707817054,0.05021342821419239
779,12.978771470097756,12.634264687983684,0.052992699667811394
780,12.97600054051476,12.62891456242551,0.04867706727236509
781,12.576787645198001,12.628067616339386,0.05040084756910801
782,12.863023964927997,12.632166674627554,0.05279302317649126
783,12.81141851598957,12.632067020476256,0.05082041583955288
784,12.818444162689048,12.631025534163921,0.05276314076036215
785,12.721801698379387,12.630757196182563,0.05198528338223696
786,12.847049784832587,12.633862331991931,0.04801096022129059
787,12.875359864696517,12.633307521670824,0.052984289824962616
788,12.82348185670168,12.637630983665408,0.05102765094488859
789,12.90466554005351,12.624729744412274,0.049060048535466194
790,12.855455649927666,12.632454676114538,0.05158960819244385
791,12.869833419902962,12.630543723663441,0.052111923694610596
792,12.929259941320517,12.6348795694408,0.053085909225046635
793,12.805607020117405,12.635159440554418,0.051963455975055695
794,12.932476906110407,12.63394096057894,0.05231725797057152
795,12.843264566574373,12.638523459838725,0.05290465150028467
796,12.990679981567895,12.636580146193879,0.05118902586400509
797,12.753685949546618,12.63816407133594,0.04983771592378616
798,12.884264735649776,12.640677741048496,0.0497739277780056
799,12.787732556860187,12.631884030563846,0.052332811057567596
800,12.689464219823224,12.640084323205729,0.05133997555822134
801,12.913744884587643,12.642469481234592,0.04871085472404957
802,12.864976149876641,12.642714164039365,0.05482539627701044
803,12.836084256423392,12.64278522274674,0.05123604927212
804,12.786490963608903,12.637007992532997,0.05132031161338091
805,12.805439316703406,12.637060845318013,0.051211390644311905
806,12.866965082868102,12.64685058641618,0.050995723344385624
807,12.993113631388127,12.645845417900004,0.05240355059504509
808,12.740410804099707,12.648602599506946,0.051804134622216225
809,12.881107830424858,12.647461597362742,0.051396049559116364
810,12.771768270332004,12.649597388352172,0.050821512937545776
811,13.011387563467464,12.643696601714513,0.0504972655326128
812,12.779401928243198,12.648251306798748,0.04969219118356705
813,13.008168491300127,12.650060470158639,0.0490986043587327
814,12.702049084670191,12.644546006621443,0.051074206829071045
815,12.925282593098855,12.649719780093285,0.052058340050280094
816,12.902226399995683,12.649102794089682,0.049553317949175835
817,12.826482085639068,12.639012691819945,0.049142494797706604
818,12.728536450411365,12.530321616069454,0.04845528956502676
819,12.694460107626258,12.641281939760365,0.05263938009738922
820,12.78526453052861,12.579134386577206,0.054479231126606464
821,12.7064556282072,12.565939568914859,0.051147181540727615
822,12.985796037787686,12.620305221955334,0.051810662262141705
823,12.65202605711421,12.639351057529144,0.04966234881430864
824,12.839481124652627,12.617514803204852,0.05035714618861675
825,12.893128944900738,12.640568976376628,0.05222083441913128
826,12.891279591398208,12.617658168759716,0.05243889428675175
827,12.866087048219214,12.627014350169894,0.05205161776393652
828,13.204222015249062,12.647132420531344,0.052078825421631336
829,12.860333387505516,12.647126765812807,0.05426772031933069
830,12.88266484239841,12.645007657676718,0.051271227188408375
831,12.778354169154749,12.652017275288308,0.04788794368505478
832,12.93610750859004,12.647215158834062,0.05346694868057966
833,12.654588495318112,12.636922182358678,0.0492376359179616
834,12.762513868413977,12.633730298510384,0.0529979458078742
835,12.937425207463182,12.646623227766137,0.04995213449001312
836,12.81721471393184,12.575825115025259,0.05078654643148184
837,12.706633843976586,12.620510501033735,0.054811698384582996
838,12.749987763983082,12.641480484788602,0.050411214120686054
839,12.688096421985831,12.642649052688107,0.05155948083847761
840,12.815409246916186,12.651503636586632,0.050448776222765446
841,13.243479272548527,12.649481848948913,0.051558961160480976
842,12.812466488138782,12.653368101312346,0.052595374174416065
843,12.995502458594467,12.646955044446084,0.04983311891555786
844,12.880999015712536,12.65592220020289,0.05110061727464199
845,12.789370829190684,12.656762366986253,0.0541708767414093
846,13.046749490848294,12.642822090483977,0.052250069566071033
847,12.74260189930272,12.65481952292738,0.05061294697225094
848,12.795708536058246,12.656023894387019,0.04923374205827713
849,12.725095386221804,12.651800371721189,0.05035022459924221
850,12.936084216278093,12.658886921497468,0.05146172922104597
851,12.891846758410718,12.646457477718027,0.051872121170163155
852,12.920272746950843,12.649143586307584,0.05247076041996479
853,12.848318439998527,12.653134440639773,0.049113026820123196
854,12.726426637572992,12.654512147120778,0.0479299109429121
855,13.00162841118716,12.646346485261708,0.05202449206262827
856,13.000901235129714,12.657300194836225,0.052530321292579174
857,12.885792813390216,12.654197936726494,0.05219885241240263
858,12.815790255200604,12.656250552749743,0.05040659662336111
859,13.069408822982341,12.664191953489123,0.052712771110236645
860,12.948694397527635,12.661384549582586,0.051365976221859455
861,12.94210032842507,12.646197111152064,0.05187670886516571
862,13.092904211436494,12.637726014000554,0.04912286251783371
863,12.812996823990439,12.659441129431316,0.05275356210768223
864,12.687749061835012,12.630656981387691,0.050105069763958454
865,12.834212948626309,12.650662997124684,0.05247885175049305
866,12.927044757454928,12.660332725915605,0.052300212904810905
867,12.825669689144492,12.649024486015206,0.05147255677729845
868,13.011269876982261,12.662021798585796,0.05129709839820862
869,12.865567941091017,12.615579388086847,0.049399624578654766
870,12.719596918389378,12.650113482029656,0.050757262855768204
871,12.669534517284562,12.657571072905046,0.05164785869419575
872,12.99212044359233,12.661867404935254,0.050551481544971466
873,12.952722480264345,12.663059095915052,0.050029403530061245
874,12.97822889530006,12.66579883556412,0.05142262298613787
875,12.858414860740158,12.6576811592393,0.05112289357930422
876,13.165436178540999,12.664373919392958,0.05172210372984409
877,12.873363825170276,12.661789164987365,0.05159199796617031
878,12.948941248917118,12.664347923797044,0.051629362627863884
879,12.941888096000401,12.667325879577806,0.050962005741894245
880,13.190869763302882,12.670741250028678,0.05373934283852577
881,13.06279766982946,12.667624295837498,0.05428094603121281
882,13.120674685178036,12.663980117730983,0.05280517600476742
883,12.693016887957688,12.664710979828168,0.050313700921833515
884,12.945470131295089,12.668159582789585,0.05014558229595423
885,13.019082152214473,12.667894921497409,0.05130446795374155
886,12.917423461269193,12.665523558401928,0.05171451065689325
887,13.093266359301158,12.66445877966266,0.050443172454833984
888,13.024945886286597,12.667870100983107,0.051366956904530525
889,12.806312132669152,12.667060073142482,0.05372833739966154
890,12.97974004509448,12.66923753391367,0.05218738876283169
891,12.664270039419849,12.66270424245834,0.04965981189161539
892,12.996360028345803,12.670675118657911,0.05006637703627348
893,13.008387136477271,12.672559209680232,0.05519715044647455
894,12.964155731389578,12.66982567444057,0.04733937233686447
895,12.857978969622518,12.67523635362388,0.050210196524858475
896,13.007036907812463,12.670355547763162,0.0509335296228528
897,12.909807925109899,12.676704991771784,0.053001197054982185
898,12.963022553199997,12.667670943919628,0.05080320779234171
899,12.96728911537077,12.675430166238016,0.05050932615995407
900,12.826571363722476,12.66769845456192,0.0530281737446785
901,12.643743388783012,12.671293980095308,0.04906982649117708
902,12.999083124216403,12.672537356123936,0.05270070396363735
903,12.917287757424027,12.651798286162547,0.05038612335920334
904,12.996556923468084,12.639434836078408,0.04985680431127548
905,12.624885873827983,12.667967290553687,0.05150726530700922
906,13.065552986334426,12.670420776616263,0.052149590104818344
907,12.738913808373095,12.67133737552597,0.05045485217124224
908,13.017981280144756,12.674554932805773,0.052477141842246056
909,12.943218753632738,12.672359538123468,0.051827493123710155
910,13.133653602153386,12.678697524967564,0.049845182336866856
911,13.140101599198136,12.662283115626511,0.05200495757162571
912,12.9345104107635,12.665864593819878,0.05122089572250843
913,12.933160414456513,12.662220995408212,0.048678504303097725
914,12.966990601914102,12.644080240921856,0.05018299166113138
915,12.978077603620786,12.675960424236658,0.05412943381816149
916,12.911227084163833,12.65766504886974,0.05149583984166384
917,12.935685372751925,12.67519801150401,0.051066442392766476
918,12.779694508593868,12.64649407906953,0.04889201000332832
919,12.832183134129552,12.659218781188857,0.04864794388413429
920,12.997278198132724,12.677175768141408,0.04913167841732502
921,12.787528518498528,12.674135051107244,0.051359862089157104
922,12.837277430529346,12.66951873053582,0.049018136225640774
923,13.14298731708832,12.666650482027231,0.05020512547343969
924,13.005585104354266,12.670179913474147,0.04950706474483013
925,12.93294912348447,12.679340917583158,0.04869731143116951
926,13.020945108879003,12.672972053000189,0.04951671790331602
927,12.593247579217486,12.675365461219588,0.05045666545629501
928,13.007293539577145,12.677074476491516,0.04936118237674236
929,13.05936561846324,12.68000839573988,0.04894944839179516
930,12.863152980887477,12.682282969642769,0.05066802632063627
931,12.999808101958664,12.671711192742489,0.0538839353248477
932,12.936880297036998,12.682862977108512,0.05304473917931318
933,12.939931950477144,12.685243229032626,0.050211439840495586
934,12.989225192025776,12.684740656116716,0.0494805620983243
935,12.713714059801973,12.679455754900946,0.05050244275480509
936,13.125268117886886,12.675475999542682,0.04992582090198994
937,12.76442118020864,12.68030858445304,0.05130636878311634
938,12.998534115237106,12.680111855040987,0.04935858678072691
939,12.998601072170938,12.68170153965041,0.04735838994383812
940,13.09211191570894,12.667749887969318,0.05373584013432264
941,12.76422568462173,12.679699531909037,0.053659371100366116
942,12.886464730396423,12.684808803276923,0.05031539313495159
943,12.837705586301205,12.679224584179876,0.049323911778628826
944,12.876647891543849,12.665208251496097,0.05453614238649607
945,12.984660241008108,12.676479660480297,0.04747338406741619
946,12.8395534129542,12.679793088342578,0.05176591780036688
947,12.889816354808483,12.684746960434667,0.0505116144195199
948,12.792259201668411,12.68562064728914,0.0486279372125864
949,12.95916866232063,12.689555616813717,0.050407521426677704
950,13.37083052618837,12.691792198447258,0.049044120125472546
951,12.888236640127678,12.688350925400824,0.0509696276858449
952,12.981838992936689,12.68616386287829,0.05245016049593687
953,12.868020075722427,12.678031746945768,0.04786162730306387
954,12.704338790952626,12.665804215747647,0.048190075904130936
955,12.761534253804694,12.688274009586076,0.0523166311904788
956,12.957991215069267,12.690906747150397,0.051691463217139244
957,12.900510490481935,12.644943999266445,0.049895661883056164
958,12.998886710520814,12.677601938180374,0.048375521786510944
959,12.847849902080366,12.659070157436334,0.049178279004991055
960,12.965813113878522,12.65069099596128,0.05188209097832441
961,12.905335616727085,12.673074446612295,0.048098803497850895
962,12.927232535022078,12.672176039975167,0.05094629153609276
963,13.038479047571657,12.685723039282058,0.052030716091394424
964,12.976396867371074,12.677584854610513,0.05145167373120785
965,12.779935318843505,12.675332809516087,0.048560988157987595
966,12.719527094932516,12.675264211782673,0.050364330410957336
967,13.043104812832476,12.686185484805279,0.05072528216987848
968,12.91903281826922,12.693054692119183,0.05169503390789032
969,12.959446721433242,12.688661006094184,0.05116480682045221
970,12.819102791196404,12.694724345668593,0.049146743491292
971,13.129117909480858,12.691999080318075,0.052862525917589664
972,13.177606002611562,12.69484350224346,0.0509196063503623
973,12.78969760626954,12.695083028885975,0.05078042671084404
974,13.198653558026873,12.677820733700942,0.0505047207698226
975,12.861386848814892,12.694276033301035,0.05097187124192715
976,12.779967797996033,12.680310083949244,0.050486961379647255
977,13.120083540491866,12.694114772518596,0.0512396264821291
978,13.114242821497534,12.6858080174612,0.05007638409733772
979,12.855979837312036,12.685412267521768,0.050631497986614704
980,12.846370196549973,12.6821431553225,0.050924262031912804
981,12.932549068010704,12.651251606401852,0.046672300435602665
982,12.865994777050657,12.690928092070003,0.05129426810890436
983,12.840974302234489,12.674623519336802,0.05206607561558485
984,12.668918306724077,12.695594324042826,0.05064266920089722
985,12.854154363434505,12.698159532626834,0.05380833242088556
986,12.813208235112283,12.67861118689362,0.050485619343817234
987,13.030542071679289,12.673373557568405,0.049164420925080776
988,13.060611486502774,12.683904964695355,0.05018176510930061
989,12.984876352708977,12.69583329015382,0.050642434507608414
990,12.931051590234613,12.691641553750975,0.05180036276578903
991,13.227538528162729,12.694047682576278,0.052361694164574146
992,12.894491512387685,12.699769996885175,0.050672425888478756
993,12.962056358357106,12.701575137367577,0.04923667386174202
994,13.04795535491257,12.694771285747208,0.053618966601789
995,13.00523231212495,12.688409814992232,0.04803905077278614
996,13.075417352393899,12.688333799496059,0.049244231544435024
997,12.713565023191046,12.70114118432198,0.05076155997812748
998,12.978134649340014,12.677525512205772,0.050012401305139065
999,12.82875816230984,12.698786539730404,0.051270877942442894
1000,12.904538918248544,12.686654286663153,0.052365513518452644
