epoch,train_psnr,test_psnr,train_loss
517,15.611262670755362,15.51596075053159,0.02714077476412058
518,15.785582167102026,15.524510104758606,0.0258287419565022
519,15.916561088777957,15.524222045667686,0.025117057841271162
520,15.792093763316526,15.515509643377856,0.026454675011336803
521,15.832860958048112,15.514992915368238,0.026885950937867165
522,15.555608970917023,15.518626292440612,0.024986775126308203
523,15.701267715585502,15.530621573543966,0.026243928354233503
524,15.750671234622624,15.51350730482185,0.025046462658792734
525,15.963642132741573,15.514786414178023,0.02647295780479908
526,15.621485775792095,15.476934642937204,0.025653657503426075
527,15.695705061934126,15.451213076675174,0.026326732710003853
528,15.789642004628801,15.53028252830191,0.025650301948189735
529,15.820045991749376,15.517578899557599,0.025670614559203386
530,15.911174889271674,15.522536215194148,0.026352589018642902
531,16.003796336491988,15.525253720348983,0.02623753994703293
532,15.825776764431941,15.519687777592559,0.026251078583300114
533,15.985025523922204,15.52553665102108,0.027617039158940315
534,15.626216700386014,15.513384654516404,0.02476118179038167
535,15.865317870728186,15.52591488305599,0.026421797927469015
536,15.744563221769125,15.536169140415998,0.025401144288480282
537,15.992245411764053,15.538962380723287,0.026559924241155386
538,16.165898504537704,15.53771463876184,0.026446218602359295
539,15.918140085938466,15.541092101438505,0.026327878702431917
540,15.789628366434705,15.535755865644319,0.02489338628947735
541,15.975448266081811,15.544276173604514,0.026713925879448652
542,15.852421684098921,15.54392243358295,0.025389110203832388
543,15.925023622995496,15.543991439620118,0.024569919798523188
544,15.793837787596885,15.542229809477002,0.02609099168330431
545,15.799276632687896,15.532000283305525,0.024859949946403503
546,15.885845483294602,15.517670831747745,0.026284470688551664
547,15.773044022227845,15.53248867529749,0.02554192626848817
548,16.144239810052674,15.531911516947325,0.0266028237529099
549,15.756515339207308,15.54105675206588,0.027783578727394342
550,15.940897498814188,15.541337236970985,0.025091085117310286
551,15.905661023222521,15.54444348527414,0.02724621817469597
552,16.2090652147753,15.540081280860399,0.025261363480240107
553,15.764740560248374,15.549228368395573,0.02642830414697528
554,15.711839806595702,15.549518961885667,0.025721970479935408
555,15.857347618670884,15.543564083727565,0.02524603856727481
556,15.799181086769162,15.515907168302459,0.02549413265660405
557,15.470410654149159,15.430775173220038,0.02492124540731311
558,15.916873383672174,15.534470566225199,0.025423081126064062
559,15.527998682522718,15.558918716948488,0.025649276096373796
560,16.06975277625759,15.554827092086345,0.027489370200783014
561,15.87742494208904,15.53263124175295,0.025400510989129543
562,15.637322892589722,15.51834438805922,0.025366307701915503
563,15.92471236238639,15.531371440228456,0.026223832741379738
564,15.620054772994242,15.560100974897253,0.025814554188400507
565,15.656938157137922,15.529896979602997,0.027563320938497782
566,15.727789888584198,15.4627285243577,0.026080575305968523
567,15.710694260002029,15.490628289148056,0.026238235644996166
568,15.896687319085117,15.509514312322434,0.025285373907536268
569,15.815374540334767,15.381831638977674,0.024876139126718044
570,15.787508431712677,15.45713636528041,0.02685372345149517
571,15.71137161054027,15.528173989463639,0.025922405533492565
572,15.898380893225603,15.538447488079843,0.02538940729573369
573,15.73013041182131,15.503530980582134,0.02636611321941018
574,15.943946997718054,15.529896112590523,0.025908537209033966
575,16.02221310633775,15.550195153266856,0.025293832644820213
576,15.840979975377522,15.55481255871321,0.026188883930444717
577,15.972880940370299,15.557246413830326,0.028064200188964605
578,15.801625819043693,15.566233334493308,0.025147552136331797
579,15.795278137703471,15.561483836462589,0.024867990985512733
580,15.797012148718565,15.568968122323826,0.026757739018648863
581,15.7193028072233,15.571498919413294,0.0278660343028605
582,16.055169222248328,15.570265132034354,0.02625657618045807
583,16.0756569380949,15.566417815094187,0.025087953079491854
584,16.03988827121816,15.565219851015621,0.027387214358896017
585,15.753450621237217,15.55506515566136,0.025421643164008856
586,15.981981287575683,15.57013795137258,0.02550292294472456
587,15.81515566660395,15.57282558080868,0.026691480539739132
588,16.173531912466593,15.565712284694904,0.026894849259406328
589,16.150062647367246,15.549868222347126,0.025568298995494843
590,16.08437985922928,15.572546265353399,0.026076698675751686
591,15.697523506874568,15.575117112647503,0.026249444112181664
592,15.927464013677511,15.573030773826957,0.02546541392803192
593,15.743840576192081,15.578370367027299,0.026022315490990877
594,16.05879931086857,15.576182565532068,0.02691976260393858
595,15.897456375993094,15.575741807845082,0.024455799255520105
596,15.809148563687748,15.5756214762102,0.026272013317793608
597,15.807711872210284,15.576163286924402,0.02469215076416731
598,15.843656414245906,15.583483331010921,0.026140715926885605
599,15.779246918474994,15.5816207958079,0.02613229025155306
600,15.874384056726942,15.586091403216777,0.0262812040746212
601,15.962336444469894,15.587612013518047,0.02598762046545744
602,15.830388705637406,15.572335258378882,0.02445174055173993
603,15.710515663713139,15.583843526967055,0.0255946833640337
604,16.068759877912292,15.583769203015743,0.02500633243471384
605,16.067607706479894,15.588654757693227,0.025725485291332006
606,15.769151347143547,15.58811402257927,0.02599531039595604
607,16.15354229047675,15.583780029653912,0.024917068891227245
608,15.931969991661893,15.591918172619664,0.025111752562224865
609,15.779712563974961,15.586002695424575,0.02418856881558895
610,16.081908469789518,15.586249793582637,0.02516051148995757
611,16.125244909914837,15.589083644249973,0.025489361491054296
612,16.065544659594913,15.592275843816893,0.02520410157740116
613,15.794858040639355,15.586476702970561,0.024604131933301687
614,15.914319373108839,15.573153952671035,0.024117083754390478
615,16.090275107001546,15.576150434566836,0.024131007958203554
616,16.01043082389955,15.55074803028794,0.025836314540356398
617,15.868398287915422,15.583541557252492,0.026187780778855085
618,15.86284732486645,15.55180025908798,0.025995932519435883
619,15.927434589924637,15.579649140057278,0.025048005394637585
620,15.71548817057116,15.593932949403174,0.02618546411395073
621,16.225486259690253,15.588362998423552,0.024467441253364086
622,15.883541157107622,15.589897590524178,0.024970368947833776
623,15.682160001661012,15.584763610653445,0.024459267500787973
624,15.937142096796878,15.57674051383115,0.025717968121170998
625,16.45924839535585,15.56125269824168,0.026491867378354073
626,15.904906748713229,15.56774992182367,0.024455080274492502
627,15.862414191574008,15.598931847639705,0.025956277269870043
628,15.737471967135729,15.59240220847009,0.025436761789023876
629,15.755059708965055,15.593546987603272,0.024076316971331835
630,15.724790041523622,15.602224154819096,0.025488564278930426
631,16.080230461933567,15.600303338996927,0.02727287169545889
632,15.822948256521348,15.593853466623159,0.02502199960872531
633,15.861756465847154,15.594817916838053,0.025445432867854834
634,15.79368619927892,15.597580750173524,0.026697829831391573
635,16.049140016116358,15.600985428066975,0.0250996183604002
636,16.032387545587806,15.60428546692079,0.02617398975417018
637,15.942257096259969,15.571044048988409,0.026143412105739117
638,16.068707215913612,15.595869728491563,0.025061158929020166
639,16.045142197539988,15.582359922207429,0.026171104051172733
640,16.05386847832991,15.587323252798575,0.02630462497472763
641,15.908706314539003,15.582586920975576,0.02560410089790821
642,16.05634462770608,15.596477460198237,0.025540814734995365
643,15.820680358146957,15.568523430793174,0.026278673205524683
644,15.854147817713093,15.570126866995935,0.026356410700827837
645,15.705958534023129,15.572395961962883,0.024944208562374115
646,16.000878330352908,15.52155797177441,0.025979543570429087
647,15.982750664379626,15.524005580968748,0.026004416402429342
648,15.979090594138302,15.504471555163752,0.02580250147730112
649,15.833555193655531,15.51686224102027,0.02741316333413124
650,15.942188846343566,15.501644986836055,0.02548843715339899
651,15.7489347014494,15.490996905200197,0.026820961385965347
652,15.763295973680723,15.469915561691678,0.025992583483457565
653,16.015161019588184,15.553047696811843,0.027712436392903328
654,15.987086559810548,15.547238862392494,0.027081310749053955
655,15.869690926504145,15.557756850328799,0.026700093410909176
656,16.20920673088388,15.601246306987953,0.02556516183540225
657,16.179052608016747,15.593580127353913,0.02611776487901807
658,15.758817631651993,15.599392291516779,0.025056435260921717
659,15.70470906750636,15.601201650925873,0.024227418936789036
660,16.1026004141792,15.61116250215113,0.02557642012834549
661,15.762160142576604,15.612727854904215,0.025560412555933
662,16.345535891675425,15.619985618659449,0.02497199736535549
663,16.055454482991635,15.622927200613317,0.024366182275116444
664,16.067812713046543,15.624344688208438,0.025758984964340925
665,15.844782500036146,15.62478184021752,0.027053880970925093
666,15.902354710819065,15.623747810478651,0.02492963382974267
667,15.792051312192086,15.624929832049563,0.025825428310781717
668,16.001149965189164,15.614551915352017,0.024456432554870844
669,15.905277462427787,15.618861873631719,0.025869744829833508
670,15.97245808287746,15.620873845525544,0.025729428976774216
671,16.115328908974636,15.61645192115154,0.02373189479112625
672,15.755353861479442,15.617043668865309,0.02388647710904479
673,16.086550044699727,15.593055493201886,0.024819879326969385
674,16.114308195166863,15.605083742292758,0.023877396248281002
675,16.047024112316834,15.623937408467395,0.02438249485567212
676,15.909260705310706,15.616441307578837,0.02505083754658699
677,16.0646829073465,15.625296731753194,0.026289036497473717
678,16.143458005761445,15.623116172230473,0.025914195459336042
679,15.867523091933744,15.619744264807284,0.025599279906600714
680,15.914420496139925,15.605481317580095,0.02402442693710327
681,15.790034718435189,15.597692885249518,0.02527498034760356
682,16.03229058111694,15.598349315136176,0.027726804371923208
683,16.04326475005267,15.623487052933548,0.025114151649177074
684,15.861028314407593,15.624453676719977,0.024049954488873482
685,15.976783235283841,15.630734734002196,0.02532092295587063
686,15.954267781151756,15.626033283418533,0.024780873209238052
687,15.871442498441187,15.626990425850218,0.025807364843785763
688,15.907626914453402,15.633754943207547,0.02566617401316762
689,16.344261838388206,15.633260061432786,0.026930800639092922
690,15.708301407575927,15.625403380718064,0.026453754864633083
691,15.880328138523872,15.627943049623669,0.02664143405854702
692,16.138808135882513,15.630723493882268,0.024931728839874268
693,15.879988234613686,15.638330237659655,0.023006970062851906
694,16.027607876056397,15.632295618398777,0.025866352021694183
695,15.890332701531879,15.61934272656675,0.026134468615055084
696,16.172720434249335,15.620298985604597,0.024864939507097006
697,15.874749943120056,15.625949369904228,0.025698866695165634
698,15.87592537940323,15.633631513467359,0.02531656390056014
699,15.748041365784466,15.638374388191219,0.02618504548445344
700,16.038659995556316,15.642273553425953,0.02571760769933462
701,16.01506827728788,15.643263650161565,0.025718449149280787
702,16.401059370662033,15.645629168736551,0.0259802951477468
703,15.955973013594615,15.642060614239924,0.027680364437401295
704,15.874532194490104,15.645829222742895,0.02407255209982395
705,15.861788733596708,15.64534691236263,0.025891960132867098
706,16.091818233317795,15.646873571155165,0.025172660127282143
707,16.070031808746986,15.64276827696495,0.02495716791599989
708,15.906231805868456,15.647741182826495,0.024585554376244545
709,15.967844732489578,15.636379765499866,0.024205263704061508
710,16.010399571811888,15.617641985071483,0.02442001225426793
711,15.700376861765283,15.582082917877319,0.02446757722645998
712,15.781807989151192,15.606383348543549,0.0252539343200624
713,16.00265785462329,15.629785342210841,0.024890230037271976
714,15.979529868640636,15.613985257932404,0.024483576882630587
715,15.793097009017824,15.612602075709876,0.024234276730567217
716,16.069049928326812,15.536614294071489,0.024982139002531767
717,16.049982831442367,15.597362652807348,0.026336832903325558
718,16.122469057274596,15.548969724611442,0.026682048104703426
719,16.07075744359076,15.587671759512347,0.02673960942775011
720,15.937225583803697,15.565636813425279,0.024867942556738853
721,15.989123807321295,15.623608127536297,0.025324115995317698
722,15.921038895294435,15.630761355454911,0.024377865251153708
723,16.156792695702926,15.608881896437921,0.02656715316697955
724,15.758555305266125,15.625401312707696,0.024495070800185204
725,15.623306372267006,15.590922418727743,0.025908700190484524
726,16.188038441101632,15.601264522092489,0.02533102035522461
727,15.80867460045006,15.62572038880945,0.02692769095301628
728,15.902013599418542,15.627241936057512,0.02722740452736616
729,15.983744063939312,15.640052737493084,0.025545557029545307
730,15.812919946542461,15.653776204179477,0.026016858406364918
731,15.926233895394956,15.647168990986476,0.024668117053806782
732,15.972057310592655,15.647076948481883,0.024933062959462404
733,15.97277186858158,15.64725866007651,0.025481455959379673
734,15.978990149276708,15.654054548153367,0.027396585792303085
735,15.843995472461557,15.648560258014692,0.026588887441903353
736,15.90426772096202,15.656214699297744,0.026864443439990282
737,15.998884231715643,15.660314860932074,0.025745715014636517
738,15.816126538481825,15.658331273406889,0.025027055758982897
739,15.909697736450433,15.613209207526564,0.024786512833088636
740,16.181504907972318,15.61526424643435,0.0247287112288177
741,15.906037894331897,15.618437705240648,0.026051355060189962
742,16.442125345098972,15.628519217962033,0.024151003919541836
743,15.755389536829101,15.623906398884369,0.0246115168556571
744,15.900311016376955,15.579948500405695,0.025938506703823805
745,15.66945658926427,15.586433955263391,0.024518013931810856
746,15.88134413349241,15.589814958351342,0.025983004830777645
747,15.887205964037637,15.545599184693268,0.02430301019921899
748,15.746118048158978,15.601329156950905,0.024609679356217384
749,15.774494535817777,15.623100522706153,0.026264192536473274
750,16.003604774521854,15.570571722747568,0.024773907382041216
751,15.971861245178696,15.615636520537311,0.02568113710731268
752,15.79919947927855,15.60706198048604,0.024999700486660004
753,15.979183877115105,15.623774684456455,0.025126732885837555
754,15.779466717527875,15.64039245764868,0.024019946809858084
755,16.0467196308928,15.650042291670921,0.02698088949546218
756,16.050100510389484,15.643995541395627,0.02496275631710887
757,16.183107630076737,15.660115925363824,0.02616292191669345
758,16.108537591285604,15.659788058931355,0.025269581470638514
759,16.41801066232465,15.658556919621493,0.02519655879586935
760,16.042088207058466,15.66627046873883,0.025183660443872213
761,15.924121302152027,15.669112869721937,0.025561438407748938
762,16.16049290427253,15.667849251278197,0.02449348336085677
763,15.78099817136157,15.67378443699556,0.025504089426249266
764,16.09041164653981,15.669724969171561,0.024561865255236626
765,15.80637238159925,15.675026774170895,0.02641355525702238
766,15.893917513126794,15.674851367362947,0.024592466186732054
767,15.94008907483321,15.675288254029478,0.02448776038363576
768,16.312129808931182,15.67683862999415,0.02492034202441573
769,15.735920006219324,15.67736152471113,0.024693303275853395
770,16.236317633693776,15.677719724493322,0.025741529650986195
771,15.786441442898708,15.6772183128653,0.02524135448038578
772,16.016438208272017,15.67743806575518,0.025717185344547033
773,15.984794083250723,15.673886905907388,0.024665997829288244
774,15.7948782556493,15.678023529766454,0.023359015583992004
775,16.04657236245938,15.671655243986958,0.02562834369018674
776,15.874178896557634,15.677793879725343,0.02741436893120408
777,16.000421319963976,15.671310681064734,0.023876306600868702
778,16.10297669659818,15.6800643003983,0.02509885933250189
779,15.949779718758826,15.673278102791102,0.02417168440297246
780,16.1183763067064,15.633943498528026,0.024171237368136644
781,15.820976518485406,15.58132921623473,0.02606526669114828
782,15.860462352058374,15.604383663048116,0.024898837320506573
783,15.920002500133423,15.574652227183162,0.024127491749823093
784,15.958200788720347,15.610773239551099,0.026075621135532856
785,16.06880018825688,15.645011255948768,0.02517829043790698
786,15.993655936074624,15.636497942025617,0.026015210896730423
787,16.08422161632584,15.668144609676762,0.02471344219520688
788,16.065818523275727,15.66684070900871,0.024544944521039724
789,15.859772140178853,15.67506741457848,0.024144195020198822
790,15.900418821905019,15.664794216410648,0.02449436904862523
791,15.860796853732912,15.669935090481262,0.02559442352503538
792,15.812500702278097,15.669716910744205,0.024767711758613586
793,16.103711304999457,15.661621867863428,0.02513452060520649
794,15.76805284722823,15.659472127503587,0.026717419736087322
795,15.848475866746956,15.655604798399985,0.02510672388598323
796,15.873053086574304,15.629633931931146,0.023704588878899813
797,15.938275746280997,15.66863154737566,0.024409562349319458
798,15.995812726255725,15.663835562241866,0.023778708651661873
799,16.123687398239753,15.663688921123558,0.02520822361111641
800,15.865392909334933,15.663384030745888,0.025253622326999903
801,16.03807268114527,15.64780354352457,0.025730410125106573
802,15.82707874173822,15.660245172884672,0.02505942527204752
803,15.999758242921619,15.669012303856213,0.025512073189020157
804,16.163295943262426,15.670298051235676,0.026801738888025284
805,15.959603361775129,15.671338149549669,0.024116980377584696
806,15.954514061220474,15.677871923494298,0.025139777455478907
807,16.28228340150844,15.688814015251843,0.02420826070010662
808,15.949984345022104,15.674910831568823,0.024459948297590017
809,15.757080261998777,15.668938596822219,0.02544948924332857
810,16.169164327824628,15.6843448672546,0.023891801480203867
811,16.02491609099722,15.683606444494389,0.025162520818412304
812,16.414283895005987,15.685181359045725,0.024105832912027836
813,16.05024778480643,15.688871872269106,0.025812368839979172
814,16.10259888636297,15.690276265502979,0.02570683928206563
815,15.756051397245743,15.693057608478442,0.024777050595730543
816,16.051036661933075,15.674821486159827,0.02490648301318288
817,16.144388281456152,15.669006037217624,0.025487013161182404
818,16.268082932139958,15.693258058765647,0.024460855405777693
819,15.894759369903062,15.688329305650207,0.024647364392876625
820,16.264581135338386,15.694998584204047,0.024679615162312984
821,15.85730825130105,15.697370831682775,0.024801495485007763
822,16.020811501067367,15.697824408810133,0.02693151868879795
823,15.81735839718515,15.701372655787143,0.0244135158136487
824,15.881784003183036,15.697929849749514,0.026433522813022137
825,16.073697982681075,15.69738254599278,0.02433430589735508
826,15.791919189247356,15.6994859269323,0.0253338273614645
827,16.07385129010123,15.700920211009084,0.025839074980467558
828,16.06286854649021,15.700595261485542,0.024421113077551126
829,15.963998398577193,15.696822397050756,0.02492799749597907
830,15.841277095663814,15.662303824113286,0.024284363258630037
831,16.13827030949851,15.698338720450282,0.024808961898088455
832,15.982729235964028,15.689812381727776,0.023976988159120083
833,15.842102563812164,15.697007103061164,0.025620237924158573
834,15.878622500662999,15.648406112776419,0.023413987830281258
835,16.00358698027373,15.621582786815669,0.02507081162184477
836,15.843396564331231,15.663368235444395,0.026203688699752092
837,16.136897792089,15.683462727166786,0.025470193475484848
838,15.75785999242837,15.690618437777362,0.024874656926840544
839,16.07748088207027,15.68766902457429,0.025080751162022352
840,16.012507156382576,15.62061089964078,0.02511902805417776
841,15.905245467169884,15.683319613387454,0.024938479997217655
842,16.276204836906913,15.678780145105174,0.024224589113146067
843,16.01422241661188,15.696492348472233,0.024145759642124176
844,16.099660474158533,15.665327589214433,0.024928716477006674
845,15.842323381443613,15.677833648980254,0.025091840885579586
846,15.797110861157137,15.601157289108322,0.025885265320539474
847,15.990592329262569,15.674613817477741,0.02396620623767376
848,15.895231279561159,15.673143389001453,0.0254855421371758
849,16.045147240160826,15.604952891523638,0.024532237090170383
850,15.622446991591303,15.598001418424385,0.026320467237383127
851,15.849006141680166,15.653023337433341,0.02705031679943204
852,16.329428002738602,15.69734860461731,0.026159898843616247
853,15.946718594760053,15.66712168127812,0.023325884714722633
854,16.122030867704634,15.663588182736616,0.024708024226129055
855,16.080430852629583,15.671377859731756,0.024942051619291306
856,16.165208014366236,15.682305676560606,0.02467508055269718
857,16.169954540536562,15.705116377556454,0.02421101089566946
858,16.036295952489173,15.675785856330737,0.024567398708313704
859,16.583373077505197,15.639715711556644,0.023876823019236326
860,16.02536005342713,15.652573523185154,0.024594565387815237
861,15.84863707090867,15.635264207243818,0.024259380530565977
862,15.663121142652495,15.678978741088589,0.02544556464999914
863,16.069741776568623,15.64509791276857,0.02680140221491456
864,15.952410751127186,15.683525004091495,0.025965222623199224
865,15.79241886419166,15.668776863504117,0.025251229759305716
866,15.91109362604083,15.677826472546425,0.02540363511070609
867,16.107434609583727,15.685481493118164,0.025291997473686934
868,16.169203774298865,15.693529641652976,0.02475666580721736
869,16.043220256837767,15.704819697634793,0.024634175468236208
870,15.948400667050526,15.696104370752234,0.025334475096315145
871,16.10014633850585,15.693344783388907,0.02551494212821126
872,16.309213932546974,15.675243427792761,0.02454927423968911
873,15.865183154030372,15.71339336679711,0.023751443717628717
874,16.038667734402246,15.673751874494817,0.023496907204389572
875,16.136562387982025,15.685612995518971,0.02562517998740077
876,16.178955635816088,15.691772605836489,0.023525942116975784
877,16.371665542742797,15.698841975664129,0.02543324837461114
878,16.08203099192945,15.667792866958202,0.024607442785054445
879,16.15085221111949,15.702792826835346,0.025391787756234407
880,15.964155065248637,15.70546664241559,0.02461212407797575
881,15.93666906092654,15.713869726130046,0.025241865776479244
882,16.07459479850086,15.706440551257593,0.026554453652352095
883,16.10028993850775,15.703006960238909,0.023920468986034393
884,15.95920068662507,15.721585880425849,0.024267769884318113
885,16.002193011178484,15.703236443569914,0.025254202540963888
886,16.266832423513875,15.71401294563896,0.025887013878673315
887,16.24798910845491,15.72036125675128,0.02397029334679246
888,16.159103420342802,15.720137207619402,0.026280923280864954
889,16.24533712359147,15.728206032041182,0.025998341385275126
890,16.163028210016854,15.72200030724989,0.024305489845573902
891,15.82708097241411,15.650525420956544,0.023911098949611187
892,16.108609699617894,15.710086823339324,0.02637928817421198
893,16.04282387171402,15.72070459974885,0.025909663643687963
894,16.03662502590866,15.70621571422124,0.026410010177642107
895,16.168155715188185,15.693633777938548,0.025967287365347147
896,16.023078731052735,15.68870969470223,0.025676914025098085
897,15.992739059075713,15.706945047262039,0.02462914865463972
898,16.146066843838028,15.694799854700145,0.024544926825910807
899,16.169552169706936,15.723632724042114,0.025704370345920324
900,15.941889264167596,15.717604022270384,0.02389303594827652
901,16.312432499974214,15.71552804500022,0.025249546393752098
902,16.09143597671424,15.676133464614699,0.024788546841591597
903,15.993362661171469,15.719668312007421,0.02464468590915203
904,16.10889239541076,15.712754584618962,0.023549749981611967
905,15.911473775755713,15.72383035971628,0.023304542992264032
906,16.025718333665385,15.712106553362837,0.025899434462189674
907,15.811702547993821,15.70646372789232,0.025746415834873915
908,15.994415064640062,15.668770000415348,0.025323658250272274
909,16.281476573204067,15.673407742622878,0.023941582534462214
910,15.9464133514699,15.690264570345182,0.024796023033559322
911,15.852596672369993,15.717189109509862,0.024810107424855232
912,16.038789208708234,15.724238049479718,0.023635045159608126
913,16.185872619331747,15.727360305577553,0.02422296814620495
914,15.945956169287118,15.735911660260458,0.024712623097002506
915,15.894648621502908,15.731621768386768,0.025305825285613537
916,15.904766341676172,15.735283798605156,0.024772721342742443
917,16.417809566624697,15.734332179458534,0.02459276420995593
918,16.174185499177714,15.725126697963178,0.026106243021786213
919,16.058650605346017,15.732537062196027,0.02604852430522442
920,16.071795065146834,15.726100793036382,0.024540192913264036
921,15.983370772016375,15.721707908706328,0.02494894852861762
922,15.847733381342067,15.698307475482146,0.024123655632138252
923,16.23672522815115,15.697380743789184,0.025144855957478285
924,15.874274006513906,15.719133053916636,0.025332595221698284
925,15.93244898976785,15.725292055007547,0.024021736811846495
926,15.916360919660423,15.726531375198888,0.025828584097325802
927,16.129146152208385,15.715237589900667,0.024420689325779676
928,16.115472752105834,15.68683445065326,0.022857434581965208
929,15.842012108942505,15.56984918342355,0.02319342689588666
930,15.798771236382255,15.62666061785188,0.024080859031528234
931,16.093772374767667,15.703642806186775,0.02618176257237792
932,16.003558987077085,15.71122146876365,0.025827658362686634
933,16.01917431275381,15.716195893954218,0.026432332582771778
934,16.181132566135624,15.738715115260442,0.023956121876835823
935,16.211459149781195,15.730888582506202,0.02638942701742053
936,15.904715819775351,15.71483195043848,0.02502024592831731
937,15.90651494259111,15.726837102354947,0.026078324299305677
938,16.060213076649696,15.714451679002266,0.025148760061711073
939,16.15002913182704,15.725989525935702,0.025683450046926737
940,15.838458038654535,15.667476054391676,0.024440088775008917
941,15.909618927134895,15.660796453773145,0.024839797522872686
942,15.902891620901672,15.662042231030659,0.02478984324261546
943,15.712769806411181,15.694567214644549,0.02778336964547634
944,16.187004162220063,15.682855573947073,0.02446204237639904
945,16.20227816491302,15.71724945799335,0.025593226775527
946,16.03778242790646,15.739619469970128,0.023838262539356947
947,16.164687244678746,15.731886678118183,0.025910631753504276
948,15.980462725610828,15.740004681577878,0.025358057115226984
949,16.19526053130591,15.741495499469277,0.02499879105016589
950,16.32905475096132,15.732591265265928,0.02389206737279892
951,16.272672063357486,15.735726504360429,0.0243982276879251
952,16.20886887367206,15.734412457643131,0.024366716388612986
953,15.880095774934688,15.732267873731798,0.0257976190187037
954,16.07006494778412,15.731693822233868,0.025406697764992714
955,16.109758223265644,15.729766036884987,0.02412257483229041
956,15.996447206470403,15.737452912145049,0.02427529077976942
957,16.06671459974264,15.730460897453021,0.025452768430113792
958,16.24022335194209,15.737221916841712,0.025061554741114378
959,15.936878823284752,15.734041978626047,0.02420026995241642
960,16.193955209128628,15.749390737308078,0.025309524033218622
961,15.865052292038015,15.749421743985625,0.024871430825442076
962,16.25644711096433,15.718021087260697,0.024452439974993467
963,16.098567912967418,15.742164926070394,0.024169375654309988
964,16.326322006903517,15.635627243065088,0.025912872049957514
965,16.00851764527949,15.664309497276443,0.025211357045918703
966,16.061435475680916,15.663786979371679,0.02465221006423235
967,16.295428276950965,15.67390512949478,0.02394393738359213
968,16.172761129323675,15.691964297020691,0.024936653207987547
969,15.973986787711869,15.70105789353352,0.02422776212915778
970,16.119186166886493,15.696573431786147,0.02480065729469061
971,15.958604136311116,15.725558392844166,0.02508636098355055
972,16.037543967700365,15.711382681157371,0.024836651049554348
973,15.833992137752254,15.672527522413711,0.022876533679664135
974,16.147015426744353,15.586467040780768,0.023516655433923006
975,16.07543369876846,15.685453935033136,0.026335583999753
976,15.95201070946947,15.704440000974918,0.026664126198738813
977,16.282532861530715,15.666119570401055,0.025524477940052748
978,15.913770581190477,15.648225541112911,0.025081290397793055
979,16.01111535523958,15.689233121335606,0.024373479653149843
980,15.935360269767731,15.685046275528308,0.024679422844201326
981,15.987908067408089,15.72200755705066,0.02399314008653164
982,16.366985420993693,15.71305391728277,0.026178423315286636
983,16.429864222652704,15.751503041303804,0.023629411589354277
984,16.019348470392146,15.746097082856412,0.024683184921741486
985,16.090506274954226,15.736624781194873,0.02657043281942606
986,16.036090498377654,15.743000488527809,0.02362925698980689
987,16.262006058935047,15.74273611411379,0.024939911905676126
988,16.403859348118296,15.74118904212211,0.0250585344620049
989,16.293067006923273,15.757254064558133,0.025508791208267212
990,16.227503270244533,15.74949287778825,0.02419518167153001
991,16.02418140483502,15.746230737331475,0.024804462678730488
992,16.13109452206735,15.754380187827103,0.025648487266153097
993,16.189908968411554,15.750760409971287,0.025641976855695248
994,15.84630278356763,15.755845505560785,0.025296644773334265
995,16.356819729697072,15.762946236931372,0.024288899265229702
996,16.020079865828095,15.746052734780351,0.02530407439917326
997,16.297843912183097,15.744475634983694,0.024798038881272078
998,16.3936067018658,15.753362913773223,0.025955321732908487
999,15.89901624873891,15.757706629888567,0.02343845646828413
1000,16.046069321740077,15.760957593118874,0.023622809443622828
