epoch,train_psnr,test_psnr,train_loss
518,13.578505500375439,13.322161078416618,0.043756394647061825
519,13.423766737421264,13.31983721438305,0.043169635348021984
520,13.67528963722942,13.310300715921159,0.04351748991757631
521,13.4307607472592,13.317327406326116,0.045506326481699944
522,13.713377075999748,13.32362951447963,0.04445265140384436
523,13.762447534942606,13.30494343780213,0.043459462001919746
524,13.64927693114116,13.314758309740713,0.0455142417922616
525,13.235988765007518,13.3208095685532,0.045406811870634556
526,13.475237303082109,13.330113186983937,0.043952327221632004
527,13.479976724777455,13.30382264473718,0.042386552318930626
528,13.580683649704573,13.275078847332566,0.04304356034845114
529,13.700417783269,13.29642097429562,0.04359023831784725
530,13.672449714588202,13.303054841660112,0.04533368721604347
531,13.477792536523587,13.324300786052994,0.044473156332969666
532,13.51822598508598,13.311707225759108,0.04416004102677107
533,13.373871779513909,13.273431802290755,0.04404290206730366
534,13.851670642886498,13.335004356378597,0.042108225636184216
535,13.741732724213735,13.333211740220253,0.04783779941499233
536,13.517376105443157,13.328808296096405,0.041810338385403156
537,13.589758266632982,13.33499598772307,0.04630301333963871
538,13.632251363119837,13.338574709904405,0.04276992939412594
539,13.747809753307218,13.331447039488742,0.042409827932715416
540,13.655312730658807,13.33799160163849,0.04535030946135521
541,13.62556701573228,13.341359773916208,0.042425377294421196
542,13.464296496889204,13.344736152029935,0.04429251607507467
543,13.759825392008054,13.342616744469673,0.04396180063486099
544,13.583047887018745,13.342180133855416,0.04268015082925558
545,13.91264026781155,13.3452617965802,0.04080268042162061
546,13.922304732218748,13.346815336213563,0.04212447814643383
547,13.530557041665102,13.345487242094851,0.04205754864960909
548,13.418122940036552,13.34287977989035,0.043179601430892944
549,13.454297488391163,13.34411936970718,0.044027356430888176
550,13.677768252220032,13.344622923101666,0.043185317888855934
551,13.527719708593096,13.34409700644139,0.04402227699756622
552,13.690703695011551,13.342533610425573,0.043480467051267624
553,13.603937171696584,13.343149818215963,0.0436404449865222
554,13.610684237988623,13.338981291913905,0.042192794382572174
555,13.550644167961984,13.342430917626963,0.041475980542600155
556,13.588992218876209,13.336672481615508,0.0420099925249815
557,13.860098043305292,13.351964796571954,0.042547949589788914
558,13.616879658102825,13.352363181677934,0.041992900893092155
559,13.538334772849312,13.354624657038897,0.04346748348325491
560,13.528445038482914,13.35436406160362,0.04426329303532839
561,13.584277630125062,13.355706435369871,0.042187005281448364
562,13.65041488341532,13.355086691953888,0.042393673211336136
563,13.481022610816664,13.351059289044542,0.04367697425186634
564,13.55407591632488,13.355074080795735,0.042614699341356754
565,13.549159753467512,13.35762087640807,0.04535038210451603
566,13.45992929595538,13.356523202379144,0.044401719234883785
567,13.67487145778591,13.346045488564254,0.042208947241306305
568,13.6096782328771,13.354076514088767,0.04300768952816725
569,13.57053224937169,13.356507433222102,0.04115662630647421
570,13.513283119405045,13.356598194265128,0.04238990228623152
571,13.402351604401623,13.347217794999482,0.0419611232355237
572,13.591008142295951,13.34399427666867,0.046516356989741325
573,13.597812664179488,13.357112309023972,0.04233021568506956
574,13.519318156474485,13.357783518380664,0.04458461795002222
575,13.560968149648769,13.355796128571424,0.0449065025895834
576,13.896181487845618,13.35813546280918,0.04259709361940622
577,13.65186427316458,13.355770201440011,0.04254363011568785
578,13.585754447734477,13.366056845304414,0.043172143399715424
579,13.605448979713483,13.358249044588607,0.04354597721248865
580,13.640012616391257,13.356461878201165,0.04332134500145912
581,13.708141678040384,13.366107066687135,0.04256137926131487
582,13.785705346331977,13.361630163657045,0.04631582275032997
583,13.501965534165812,13.35958841181175,0.043409595265984535
584,13.58678743539101,13.342819696026488,0.042505658231675625
585,13.751917073525041,13.366217696257205,0.04501747153699398
586,13.622944422408855,13.339368016388748,0.04361740034073591
587,13.85651653758369,13.370032452250449,0.043727997690439224
588,13.569962652168282,13.368393632648816,0.04383136983960867
589,13.534580297364036,13.366060708467081,0.04279395379126072
590,13.533610960397223,13.35442465565233,0.042239648289978504
591,13.570046729771304,13.36279264772056,0.041981302201747894
592,13.598693137662307,13.338819701544649,0.04307178873568773
593,13.475031387069983,13.350670822236655,0.04593303147703409
594,13.344223316652398,13.346545069881973,0.04367875959724188
595,13.577948080629923,13.336493885210777,0.0429112808778882
596,13.561584741077219,13.360080434971682,0.04596669413149357
597,13.703569330499072,13.353884943059828,0.04331684019416571
598,13.515432852039673,13.312670823061827,0.046286389231681824
599,13.444919077243416,13.293252884725671,0.04475940391421318
600,13.48845965915415,13.307193860811179,0.04182957764714956
601,13.648146543421749,13.363228527866012,0.044058061204850674
602,13.58502787429511,13.355380612373294,0.04189583100378513
603,13.669536955279856,13.363069191403316,0.04467912204563618
604,13.63787511787153,13.370284146495095,0.043916850350797176
605,13.565091242684819,13.368846240714698,0.041219317354261875
606,13.4957655048756,13.369023361059593,0.045437571592628956
607,13.641615804211446,13.376625606365149,0.04108450748026371
608,13.489972820763505,13.367627679878316,0.04265538603067398
609,13.722700443265046,13.375315465921256,0.0425432613119483
610,13.711102473522056,13.370979193647798,0.040685005486011505
611,13.831457269529844,13.374043719457633,0.0421764962375164
612,13.517973565109479,13.379916780394671,0.04200504347681999
613,13.583901006976586,13.377353711229482,0.04133585188537836
614,13.625087497848053,13.379006483409414,0.042942920699715614
615,13.79278573070247,13.378541896843961,0.04296404868364334
616,13.77752441267162,13.381460212004832,0.0455598384141922
617,13.63156124829902,13.382627664326932,0.04210303630679846
618,13.453826248381425,13.382897365055255,0.0431385338306427
619,13.557769927423195,13.382645643854428,0.04384390264749527
620,13.562783469569982,13.381209631358239,0.04505188297480345
621,13.728168215921759,13.37019309898803,0.04262269660830498
622,13.652612204540503,13.37449937992985,0.045027959160506725
623,13.73328227134002,13.37643444625817,0.04217428620904684
624,13.585404834261563,13.383742535810498,0.043190617114305496
625,13.629625911202357,13.376930494223506,0.04429368022829294
626,13.655941097132596,13.346898552261033,0.042068153619766235
627,13.553014798546574,13.332146003818703,0.041342008858919144
628,13.693001393536393,13.373214856660748,0.043903445824980736
629,13.723501542205788,13.372514175859463,0.043008110485970974
630,13.843313699168675,13.334435324534699,0.04170806705951691
631,13.541016792998208,13.374100366535671,0.04432545602321625
632,13.439828359308088,13.34522055355082,0.04338594526052475
633,13.462143771764037,13.327103161038904,0.041899144649505615
634,13.796570417534618,13.320644134819858,0.04384426400065422
635,13.679716813380029,13.315718765676127,0.04213249124586582
636,13.533996896921295,13.349430061029457,0.04426063131541014
637,13.792543915554223,13.332092689017012,0.04183161724358797
638,13.634522541571346,13.376046167192694,0.04606608301401138
639,13.875862811840495,13.384560360703556,0.04508265387266874
640,13.699381793736777,13.379423914029259,0.04090361762791872
641,13.882475474987118,13.386412056424835,0.043682063929736614
642,13.520007161992144,13.391009960440245,0.043163882568478584
643,13.575202769603859,13.392756631889762,0.043538421392440796
644,13.7445160108811,13.392441444240772,0.041813261806964874
645,13.573264666555277,13.39101773128975,0.04404769744724035
646,13.83052339099798,13.384624199139122,0.04330308921635151
647,13.567120617261699,13.38197058129472,0.043890658766031265
648,13.774359933947787,13.381168750374206,0.04462059773504734
649,13.892268012829243,13.383835631005915,0.04143231734633446
650,13.766701905073917,13.395937349481821,0.04280244465917349
651,13.447082220153934,13.364326142898529,0.04552249424159527
652,13.548844429244717,13.379763172010923,0.04286867566406727
653,13.8680225575598,13.389271052763632,0.043702902272343636
654,13.507058194564364,13.39955356947305,0.04282138217240572
655,13.483480307315734,13.388451634372895,0.040758756920695305
656,13.581599734227144,13.378293597641633,0.04079347010701895
657,14.013029291155878,13.397969731784055,0.04306654445827007
658,13.572333300679176,13.389163718160495,0.04405395407229662
659,13.965746849567758,13.383938954903996,0.041017294861376286
660,13.577731571180871,13.398592440878932,0.04136384092271328
661,13.775039035963484,13.402061432017895,0.04108991101384163
662,13.688751351674103,13.400657926758004,0.04310313519090414
663,13.7613009169993,13.39227043271249,0.041115788742899895
664,13.474441440999076,13.391408764261259,0.044318247586488724
665,13.859651128714445,13.370736600062454,0.043494598008692265
666,13.672041151344262,13.398139552682531,0.04407787695527077
667,13.572151964411852,13.377705484535706,0.04215379245579243
668,13.806687416450789,13.385146228186485,0.040861415676772594
669,13.376788813940838,13.370832229538925,0.044769011437892914
670,13.749649531109352,13.386157661652089,0.04168900195509195
671,13.631181634064347,13.39143384526494,0.043800780549645424
672,13.717455574433243,13.379623308552313,0.044090451672673225
673,13.676010613582338,13.386799146129164,0.04226252529770136
674,13.854502770597652,13.38632949116205,0.0419118357822299
675,13.563867387132522,13.392495505070999,0.04359033517539501
676,13.851870204552876,13.385098255331494,0.04481048695743084
677,13.709640726613463,13.403441303108238,0.04425449762493372
678,13.595278888617141,13.404187026813615,0.043551130220294
679,13.745377365584755,13.400482343492136,0.04396601486951113
680,13.596681977657617,13.400146772643865,0.04340256843715906
681,13.693360892304614,13.407450586905759,0.04222576413303614
682,13.86737209442165,13.405160734387751,0.04114698804914951
683,13.496697375778822,13.38794932719914,0.04140318091958761
684,13.721908774315613,13.393902736735024,0.04382897913455963
685,13.848084472149766,13.397519031015499,0.04287693277001381
686,13.643288371901289,13.394367909044167,0.04107640217989683
687,13.756851863916749,13.411703486005717,0.04115286376327276
688,13.924846547729945,13.386060282853531,0.04086725879460573
689,13.581251511744167,13.397326949063167,0.04248768277466297
690,13.601635810675011,13.395512671308175,0.044348263181746006
691,13.59292837575238,13.399771233063403,0.04220532067120075
692,13.915471068807015,13.409292206350095,0.044588008895516396
693,13.454874349940392,13.40272935388178,0.04280399531126022
694,13.68131037735795,13.410710924064407,0.043052541092038155
695,14.036160624634586,13.408680374387975,0.04292528796941042
696,13.880685988340412,13.410192908892377,0.044059996493160725
697,13.762585206995428,13.415644743486402,0.04447562340646982
698,13.58438406315141,13.407989551240515,0.04299293830990791
699,13.874305090429553,13.41447193436711,0.04289343860000372
700,13.744087029721447,13.416956448513606,0.039408537559211254
701,13.595022507083677,13.415535334208155,0.04275053087621927
702,13.775540572460852,13.405510160126692,0.043980699963867664
703,13.580140413325427,13.41870185778773,0.04269112180918455
704,13.342433660700644,13.413819603144843,0.04239957220852375
705,13.784792129431203,13.415196111922171,0.04219061881303787
706,13.689464835831496,13.420240645847423,0.04317921306937933
707,13.658338147498604,13.418297696348931,0.04213082883507013
708,13.9837538278622,13.391127584331697,0.04305976629257202
709,13.697899586241387,13.416667569375868,0.04609016329050064
710,13.660332088196618,13.406812071650089,0.04347408190369606
711,13.66113854098822,13.396729532985667,0.04360704217106104
712,13.752973936360252,13.410498388447136,0.041990905068814754
713,13.673466538783192,13.393948332729932,0.0415203208103776
714,13.604557966961654,13.40477661114894,0.042575571686029434
715,13.576258311076712,13.385696190168591,0.04107890650629997
716,13.648936546854376,13.420126142378548,0.044410526752471924
717,13.716668169207153,13.404569326282708,0.043025496415793896
718,13.48479954860602,13.41719097707494,0.043038963340222836
719,14.039785443187432,13.406877301551837,0.04168818239122629
720,14.016653931174291,13.415371225458642,0.04312525596469641
721,13.814793153995602,13.413933940457785,0.04329094756394625
722,13.608803127755335,13.420511270081905,0.044180937111377716
723,13.621227705195484,13.422178061212753,0.04299506917595863
724,13.755639519272767,13.427645683834285,0.04338176175951958
725,13.892101464238854,13.42302166004922,0.04116115439683199
726,13.65820636827715,13.426513788426458,0.04620162397623062
727,13.58571437006827,13.423554019305824,0.042353104799985886
728,14.007910666091753,13.422156359651009,0.04380884673446417
729,13.584758914170788,13.42304194259517,0.042640531435608864
730,13.46574018076479,13.418971319643946,0.04334523808211088
731,13.624570395420111,13.424248390701779,0.042246091179549694
732,13.934567430069942,13.42574107775639,0.04138630162924528
733,13.725977542135684,13.428563027572576,0.0413369107991457
734,13.623144150031921,13.42672354790479,0.04233809560537338
735,13.71594961445391,13.425601862017398,0.04463735409080982
736,13.633418134077777,13.432400158446576,0.04195825010538101
737,13.76620590414352,13.430595054907709,0.042337301187217236
738,13.663603514967628,13.426545483181743,0.04231114126741886
739,13.678889495182007,13.424334883484534,0.04380590561777353
740,13.667988421216075,13.430409702592893,0.043072075583040714
741,13.777696723418824,13.431785775706512,0.043591056019067764
742,13.892106127547525,13.432814550383075,0.044495816342532635
743,13.77137667343674,13.434097561662842,0.04275363404303789
744,14.176604859755475,13.434157851471838,0.04442071355879307
745,13.68236250286177,13.423759009254884,0.041647001169621944
746,13.69389129634738,13.431016404406888,0.044057950377464294
747,13.79973725859059,13.434461096930546,0.04193706903606653
748,13.49119321667361,13.376244702649814,0.040779064409434795
749,13.730044330776593,13.417632351530425,0.04341632779687643
750,13.864877156678112,13.433213645054117,0.04168704058974981
751,13.732936179320072,13.387610487992355,0.040652262046933174
752,13.656505600594297,13.406847168051556,0.04185935761779547
753,13.48522493516916,13.428361729730916,0.04296351782977581
754,13.766876945850733,13.387561076150064,0.043066756799817085
755,13.427418824140148,13.395156977835308,0.041642630472779274
756,13.771387849367517,13.428223855000287,0.04211798217147589
757,13.762373901304668,13.412028238213978,0.043105936609208584
758,13.819076775527517,13.43065137506268,0.0414312994107604
759,13.855574753970306,13.429164126388745,0.04273207578808069
760,13.681191578149484,13.43753434618569,0.04256587289273739
761,14.007630632252006,13.433943451872299,0.04432310722768307
762,13.703494757598028,13.433264292397947,0.040397390723228455
763,13.622929353820757,13.433990897127952,0.04063286818563938
764,13.77801131328111,13.439879201137108,0.04184508975595236
765,13.768340561984902,13.437831757673269,0.04126021545380354
766,13.704679745047908,13.435872358747432,0.04267666768282652
767,13.560765045247127,13.439415200791888,0.04326972272247076
768,13.482412814879776,13.41503911958186,0.044310146011412144
769,13.584097654218485,13.421063950666026,0.0432461267337203
770,13.671905790583102,13.440808065162607,0.04288092255592346
771,13.493748553084874,13.439617368828012,0.04218521807342768
772,13.64266727644489,13.439212685004044,0.04163519572466612
773,13.594138031676906,13.423573236702527,0.041913396678864956
774,13.734141359084026,13.442991677933058,0.04105889145284891
775,13.686856533781157,13.431055618368468,0.04303430765867233
776,13.789801087555652,13.430985033492554,0.043064883910119534
777,13.591146300606129,13.419125610080798,0.044530825689435005
778,13.572988060692326,13.440746611097891,0.04413763154298067
779,13.76207002828904,13.431846033431054,0.040868550539016724
780,13.946930669262024,13.43642378536189,0.04324951022863388
781,13.693692231969703,13.42961313414241,0.04300785530358553
782,13.722923125684549,13.43833451151829,0.04098028037697077
783,13.614963424749565,13.43922375705176,0.04478116612881422
784,13.872114774474527,13.427730106987344,0.043945394456386566
785,13.522004660705878,13.435631109314048,0.04339465964585543
786,13.792888478713811,13.400874583635806,0.041720044799149036
787,13.593343087509624,13.422311474835485,0.041296989656984806
788,13.812440778493624,13.440918827591604,0.041598379611968994
789,13.831255045850433,13.432081724040836,0.04201280511915684
790,13.918075801355055,13.443763531356836,0.042942543514072895
791,13.730467284974344,13.438786254065445,0.04375534038990736
792,13.65338305876993,13.444144324774959,0.04188334848731756
793,13.5940152740189,13.44103209402907,0.04355873633176088
794,13.752070536539247,13.448639136593547,0.04166647884994745
795,13.72681841891795,13.447128898977287,0.040056027472019196
796,13.651757773032678,13.450297424023818,0.04156345780938864
797,13.702149496432478,13.449748171486561,0.041494859382510185
798,13.673768670209078,13.447053758688421,0.040725719183683395
799,13.709680834960665,13.444629214296333,0.04092361684888601
800,13.626928087658005,13.451732468190901,0.042904880829155445
801,13.715841121401468,13.420279762631097,0.04133180156350136
802,13.882997652863189,13.44007710397076,0.04153032228350639
803,13.905785947729402,13.4277240512635,0.04140122327953577
804,13.808356626951296,13.446362529022553,0.043597619980573654
805,13.67829389492702,13.443782480850192,0.042499979957938194
806,13.661242518980615,13.446537472716278,0.040511270985007286
807,13.633027424564407,13.439943857930238,0.04364263918250799
808,13.751143736769395,13.412790702763647,0.041308444924652576
809,13.584978906204173,13.407805161177844,0.04035674221813679
810,13.660147231467779,13.430280673536261,0.04402294848114252
811,13.883143012607684,13.400896533138152,0.0448073809966445
812,13.764449188916858,13.408699526081689,0.04403570666909218
813,13.692441830910006,13.427013452892675,0.04332081228494644
814,13.625238328036394,13.427892902257666,0.04544963501393795
815,13.945799411236377,13.433952370113877,0.04360801260918379
816,13.641785606492938,13.43514258457063,0.04117724020034075
817,13.382410038836817,13.43800421567995,0.04183450061827898
818,13.703300705515893,13.438564840779675,0.04384020809084177
819,13.654872688874242,13.425322731882792,0.04397327080368996
820,13.72403976541531,13.446205121497059,0.04304815921932459
821,13.609178013258031,13.440233932296024,0.04221793543547392
822,13.712320097098429,13.448373554388455,0.03968043299391866
823,13.865631697577014,13.430939759958868,0.04465410578995943
824,13.573564488060187,13.428002267058563,0.04153288062661886
825,13.981888625898602,13.449862742553304,0.04516017436981201
826,13.629321156498111,13.455595870022226,0.045287927612662315
827,13.894707966630136,13.457852932632921,0.0436820900067687
828,13.6295180605376,13.455443504981709,0.04005584307014942
829,13.80714194032684,13.446250554447126,0.044014700688421726
830,13.614121861036637,13.4446646176431,0.039891974069178104
831,14.03753172534893,13.441755353805453,0.0417993413284421
832,13.752010465523295,13.438234884506162,0.04435680340975523
833,13.833823532330413,13.453632383748268,0.043755656108260155
834,13.758221750491355,13.448223232036412,0.043346984311938286
835,13.577833475612938,13.45885776374949,0.04094270244240761
836,13.594553971297918,13.461046524417666,0.0407140152528882
837,13.497315476236361,13.459972641388713,0.03985455818474293
838,13.742530991280557,13.461985671862685,0.04476339928805828
839,13.657576917248733,13.46306903106556,0.042767247185111046
840,13.79119221956142,13.460825768088881,0.042721519246697426
841,13.616752366079474,13.457144560599545,0.04285211209207773
842,13.910479390941957,13.4610917539286,0.04135514888912439
843,13.643176756812236,13.449123454313007,0.04336732067167759
844,13.93090479167628,13.426031629326548,0.043067374266684055
845,13.60145105146674,13.444810525390595,0.043327233754098415
846,13.799678962019307,13.449314976960384,0.04399548377841711
847,13.740288575741836,13.459616653215852,0.041763161309063435
848,13.857491929627557,13.441061036400193,0.043574932031333447
849,13.586578035096716,13.44282581349266,0.042591613717377186
850,13.907764616020799,13.451736408320995,0.042766219936311245
851,13.712607848389299,13.46024718848783,0.041729251854121685
852,14.022256800819818,13.461003090171966,0.042024833150207996
853,13.700910302592904,13.463678516950232,0.041855523362755775
854,13.695438564546214,13.467291934982018,0.040723626501858234
855,13.777454086530906,13.467622668332208,0.041672661900520325
856,14.012255263038718,13.466425676789036,0.04218675475567579
857,13.657182687188932,13.461414476570294,0.04197025764733553
858,13.755555827361956,13.393281053062813,0.04231421370059252
859,13.674577008975465,13.443829676174177,0.041985658928751945
860,13.781214319449195,13.45841540851807,0.04338386561721563
861,13.68046842813802,13.419677403224687,0.03922797134146094
862,13.64993265942336,13.434061174135794,0.04263439401984215
863,13.81545514298736,13.446006581504648,0.04246857203543186
864,13.865600938026363,13.463839073429165,0.04226326569914818
865,13.659862566682133,13.438809110273198,0.04595760628581047
866,14.337072283434653,13.45735006625876,0.04277174640446901
867,13.684965225842959,13.441595254304904,0.0417584627866745
868,13.924978982241761,13.436468045290532,0.04341590777039528
869,13.752329604014719,13.453361837761953,0.04308478441089392
870,13.875496230149006,13.439652016944933,0.04154208302497864
871,13.83747553785442,13.440244649700382,0.04074456263333559
872,13.548203624388982,13.366474086729234,0.0408737538382411
873,13.83690560982594,13.395293099629896,0.04330636654049158
874,13.741970317987931,13.415408877567284,0.04457947984337807
875,13.808145627288141,13.431894525461484,0.04463943373411894
876,13.65692664169659,13.423475727087075,0.041666352190077305
877,13.502056400589499,13.431788628124327,0.04280763026326895
878,13.533118694918233,13.42871623395267,0.0425643865019083
879,13.705421821851257,13.450861787118322,0.041690073907375336
880,13.59870588388388,13.445407439256368,0.04170667380094528
881,13.713230897971531,13.450833495597866,0.0435573598369956
882,13.678226147357687,13.466858424843968,0.04072900675237179
883,13.777079726788658,13.454301116735696,0.04158840235322714
884,13.651190612516869,13.463586208641843,0.0418357765302062
885,13.74836516133848,13.465057628356014,0.042599502950906754
886,13.758309703951523,13.465945175693296,0.04241629224270582
887,13.46592476400145,13.461024268799488,0.04128029942512512
888,13.674520669078627,13.470700414930201,0.041409808211028576
889,13.809723798572932,13.461606542028033,0.04227864369750023
890,13.786474265198876,13.474271434544738,0.04427153058350086
891,13.814169547967797,13.466848719888338,0.04024875909090042
892,14.043440440677859,13.464955590004513,0.04159057792276144
893,13.871813191630176,13.468399631289943,0.04189310036599636
894,13.557729155398793,13.475877586904154,0.04105219151824713
895,13.811147933510156,13.474725850583642,0.04373236931860447
896,13.726324300810145,13.475085600327471,0.0417891563847661
897,13.703078104726474,13.474701364196807,0.0419353311881423
898,14.013068957790171,13.470277356218219,0.04141301196068525
899,13.725066833111523,13.47561645668009,0.042000615037977695
900,13.834580054849901,13.47254026424823,0.04274033661931753
901,13.89252749794463,13.47410581136179,0.04389848280698061
902,13.769963411787417,13.472617646397534,0.042760346084833145
903,13.658049189115259,13.458388861462069,0.04321856051683426
904,13.701112734007507,13.442942346898857,0.03949444182217121
905,13.665058954906552,13.445025819794363,0.04407466761767864
906,13.59739759819658,13.470572701537645,0.04366757906973362
907,13.826643021066111,13.473577299616073,0.041153958067297935
908,13.788837815073151,13.478090079921515,0.04044856410473585
909,13.72030818503171,13.476966579149181,0.043028466403484344
910,13.879525900390345,13.480741800387664,0.04372119437903166
911,14.067954056965249,13.479967313329784,0.04352487437427044
912,13.843716897800782,13.477368671109534,0.042410824447870255
913,14.017664565319393,13.479585168558303,0.04391960147768259
914,13.785226548719423,13.478992910607337,0.042219728231430054
915,13.528280624064326,13.476122883526463,0.04369321558624506
916,13.785925521879438,13.478942808497017,0.04201761353760958
917,13.822019458431518,13.45610068463168,0.0419101333245635
918,13.690291935534113,13.446033768426728,0.042084489949047565
919,13.806843584143229,13.47007627388212,0.04393934924155474
920,13.51766210366629,13.465423764569838,0.04283720813691616
921,13.693730581137316,13.454526918007568,0.04220147058367729
922,13.831429313216905,13.448832785609266,0.04327865689992905
923,13.7834447847663,13.478103413779689,0.040599264204502106
924,13.883790907281409,13.478321085794036,0.0434127626940608
925,13.651841294184173,13.47496423997599,0.0430713165551424
926,13.772267348774847,13.482127423926883,0.04089902713894844
927,13.544656145795773,13.4755357796202,0.04009686969220638
928,13.624181663157534,13.478749614404022,0.04214270692318678
929,13.660966074731496,13.481927956340327,0.04362819902598858
930,13.795930779133847,13.470578817304627,0.04090119432657957
931,13.835382780504366,13.480451531840243,0.04118139483034611
932,13.860728233177818,13.475266386724323,0.04317069612443447
933,14.048768123547578,13.4724783595215,0.04308059252798557
934,13.50615595000192,13.475778175478307,0.04086232930421829
935,13.80808147648756,13.484892779182914,0.042130861431360245
936,13.918590399366831,13.462351549172878,0.04415357578545809
937,13.564500490153817,13.476888398924276,0.04213010426610708
938,14.02820252392129,13.443418879528242,0.04010214004665613
939,13.628380102855886,13.463981675547485,0.04119247477501631
940,14.038708221965335,13.482974090857631,0.040609946474432945
941,13.99145753203947,13.478329374844655,0.043663809075951576
942,13.805971537301296,13.463176053038028,0.04242501314729452
943,13.638809393616913,13.477479649281088,0.04090236406773329
944,13.91358639535459,13.4673465761465,0.04034812934696674
945,13.729991166832203,13.468381652788004,0.041519093327224255
946,13.765316135714121,13.484469057565597,0.042436729185283184
947,13.568841924278901,13.478396408617922,0.04448588006198406
948,13.81961845451143,13.487274185067474,0.043230329640209675
949,13.747853442390557,13.468817472639753,0.04267493914812803
950,13.804870670580621,13.481907757601888,0.040079173631966114
951,13.875348874711722,13.480976192875671,0.04382654279470444
952,13.77080769067311,13.481134144486774,0.042429666966199875
953,13.796301299466466,13.45636171974589,0.04269845876842737
954,13.621143081453589,13.47350854021392,0.042941488325595856
955,13.938398032735321,13.472019500251077,0.04176628589630127
956,13.63051299460339,13.470129511233091,0.04150422289967537
957,13.830595685114742,13.472584893784656,0.039666750468313694
958,13.527660104448197,13.481978092900658,0.044155312702059746
959,13.80487756576115,13.486195242081493,0.043302375823259354
960,13.853799898037497,13.488252615104733,0.040883143432438374
961,13.98122147277149,13.48806731409142,0.0425712950527668
962,13.677470818367015,13.48821432613814,0.04001224972307682
963,13.813434296007479,13.488698020056397,0.04211694188416004
964,13.830278707525682,13.486360243777051,0.04069008305668831
965,13.758181633229487,13.481324198902762,0.04277848359197378
966,13.535619937678863,13.4924765875714,0.04145641531795263
967,13.84526856544934,13.478535164608072,0.04222572408616543
968,13.801437766487613,13.48059035350765,0.04207860119640827
969,13.638594474777967,13.481544557034024,0.04227929376065731
970,14.101589564959045,13.449532642858404,0.04559031408280134
971,14.061931535742477,13.419811451189789,0.04165307525545359
972,13.587881825341762,13.40024588369836,0.04290375951677561
973,13.500059837507116,13.460181869826789,0.042566871270537376
974,13.843186533540049,13.479133848420332,0.04195412993431091
975,13.906273568661518,13.482264134851508,0.04252878203988075
976,13.939119586270836,13.485703523660506,0.04405604675412178
977,13.733819246320454,13.487674704344153,0.042126914486289024
978,13.779465925732985,13.48240590032894,0.041483658365905285
979,13.93112935498753,13.477091238087077,0.04072665981948376
980,13.731424995296974,13.490009213475798,0.04285326227545738
981,13.70061373477219,13.484374862720546,0.041475458070635796
982,13.55610484667179,13.488838550644118,0.04042018484324217
983,13.419847661418197,13.493827260606015,0.04305598605424166
984,13.782088557033681,13.491469732533945,0.04251607973128557
985,13.706076856798909,13.495401948751125,0.04153893515467644
986,13.809242207112593,13.496485353145243,0.04319016449153423
987,13.582925145118267,13.485153745860304,0.04092939663678408
988,13.815726791640504,13.485929880511584,0.044605289585888386
989,13.606848702527266,13.493423280356849,0.0437517361715436
990,13.944202402935073,13.495934208853358,0.04098402615636587
991,13.691564566975206,13.49470479032008,0.04208406247198582
992,13.668278317942402,13.494963091290922,0.042719462886452675
993,13.846024373016046,13.498375263277198,0.04019992612302303
994,13.732212594157735,13.498519003943215,0.04133070446550846
995,13.666285063148546,13.494255875185521,0.04295973386615515
996,13.723418811851756,13.457574232734963,0.0419920701533556
997,13.772451435193593,13.469243266281412,0.04239736124873161
998,13.633403472931317,13.483424727821095,0.04142553452402353
999,13.91340779382326,13.487594886464631,0.04414651729166508
1000,13.615563849215352,13.485378269160993,0.04236803017556667
