epoch,train_psnr,test_psnr,train_loss
518,19.190761043138735,19.103416986250522,0.011150880716741085
519,19.411071052689238,19.103416986250522,0.011263824766501784
520,19.33568549941318,19.103416986250522,0.010869690217077732
521,19.157335504272908,19.103416986250522,0.010653562378138304
522,19.226887961113395,19.103416986250522,0.011867301305755973
523,19.42534702286586,19.103416986250522,0.011455532629042864
524,19.072642908263703,19.103416986250522,0.011942334240302444
525,19.414506240485377,19.103416986250522,0.011701953830197453
526,18.98733362001606,19.103416986250522,0.011241345666348934
527,19.211199268044336,19.103416986250522,0.011031280271708965
528,19.14310236735201,19.103416986250522,0.011969169601798058
529,19.254587042909236,19.103416986250522,0.010886132251471281
530,19.4063231296289,19.103416986250522,0.01139031769707799
531,19.436625810416576,19.103416986250522,0.011078246170654893
532,19.63606469779147,19.103416986250522,0.011600184720009565
533,19.397693962267386,19.103416986250522,0.012025553034618497
534,19.297414594635498,19.103416986250522,0.012227756902575493
535,19.39582885308844,19.103416986250522,0.01131188659928739
536,19.3584158400297,19.103416986250522,0.011809928808361292
537,19.290631762893916,19.103416986250522,0.011229557683691382
538,19.42739760019315,19.103416986250522,0.011599654098972678
539,19.513590363558446,19.103416986250522,0.011730598984286189
540,19.567729035853734,19.103416986250522,0.010988179594278336
541,19.187268480500666,19.103416986250522,0.01122328918427229
542,19.314759533156682,19.103416986250522,0.010936456499621272
543,19.210771839956855,19.103416986250522,0.011062428820878267
544,19.295565601882945,19.103416986250522,0.011798430932685733
545,19.30886039833753,19.103416986250522,0.011591457761824131
546,19.473718966999975,19.103416986250522,0.011405308498069644
547,19.23052502857067,19.103416986250522,0.010995450895279646
548,19.542826636144262,19.103416986250522,0.010981778148561716
549,19.165184233314715,19.103416986250522,0.012303277384489775
550,19.522831982874628,19.103416986250522,0.011270659975707531
551,19.031126139447398,19.103416986250522,0.011388297658413649
552,19.416058612833375,19.103416986250522,0.01077165873721242
553,19.329034511262023,19.103416986250522,0.011854468146339059
554,19.374596866192093,19.103416986250522,0.012048781616613269
555,19.370457062583597,19.103416986250522,0.011128840502351522
556,19.313964087425347,19.103416986250522,0.011874095303937793
557,19.094115459666668,19.103416986250522,0.012005896307528019
558,19.594202275141228,19.103416986250522,0.01179423020221293
559,19.12095386428458,19.103416986250522,0.011880345409736037
560,19.4235187502711,19.103416986250522,0.012528272112831473
561,19.366551025629335,19.103416986250522,0.01177543355152011
562,19.290174410989835,19.103416986250522,0.011679846094921231
563,19.533202944644394,19.103416986250522,0.011847470188513398
564,19.235072757565636,19.103416986250522,0.011048595886677504
565,19.348447430371202,19.103416986250522,0.01168499724008143
566,19.148908916683553,19.103416986250522,0.012005343334749341
567,19.309212407979754,19.103416986250522,0.011570250615477562
568,19.28570808613519,19.103416986250522,0.011597994947806
569,19.531994230693975,19.103416986250522,0.011059235781431198
570,19.25690694591154,19.103416986250522,0.012719335965812206
571,19.386797057381855,19.103416986250522,0.011893248884007335
572,19.192522787070793,19.103416986250522,0.010892565129324794
573,19.396796769640908,19.103416986250522,0.011967799393460155
574,19.477231732299963,19.103416986250522,0.011321513215079904
575,19.20516583351264,19.103416986250522,0.0116860824637115
576,19.64513725106128,19.103416986250522,0.010809786152094603
577,19.375101933658886,19.103416986250522,0.012030714424327016
578,18.956078067060723,19.103416986250522,0.011560377897694707
579,18.968819026568724,19.103416986250522,0.011363625759258866
580,19.343006137478007,19.103416986250522,0.011671219952404499
581,19.225418327680412,19.103416986250522,0.011857131961733103
582,19.229890464674767,19.103416986250522,0.012594192987307906
583,19.30658109195178,19.103416986250522,0.011628781212493777
584,19.035492915606998,19.103416986250522,0.012232442386448383
585,19.13272352639184,19.103416986250522,0.012340529123321176
586,19.705353498886904,19.103416986250522,0.012776057468727231
587,19.410750798833572,19.103416986250522,0.0114301813300699
588,19.19045294408428,19.103416986250522,0.011769460514187813
589,19.349358011153836,19.103416986250522,0.011649815132841468
590,19.34611360979951,19.103416986250522,0.012221383163705468
591,19.73157987722773,19.103416986250522,0.011562456376850605
592,19.245039786040245,19.103416986250522,0.012147526955232024
593,19.4551320398728,19.103416986250522,0.01186592597514391
594,19.621812200923646,19.103416986250522,0.01151413144543767
595,19.107544877028452,19.103416986250522,0.011725174728780985
596,19.234593815252325,19.103416986250522,0.011819762410596013
597,19.384113758916218,19.103416986250522,0.011496579041704535
598,19.18839364108195,19.103416986250522,0.011420292779803276
599,19.24645941521358,19.103416986250522,0.011775040999054909
600,19.337696953874783,19.103416986250522,0.011574492789804935
601,19.38511355413626,19.103416986250522,0.011908365646377206
602,19.655887085104812,19.103416986250522,0.011543068569153547
603,19.29663801535687,19.103416986250522,0.01239705877378583
604,19.58967861172215,19.103416986250522,0.011837415397167206
605,19.491896296159606,19.103416986250522,0.012081994442269206
606,19.34402803062175,19.103416986250522,0.01153185754083097
607,19.248224874364716,19.103416986250522,0.012120057828724384
608,19.420880350373942,19.103416986250522,0.011803594650700688
609,19.674809448668817,19.103416986250522,0.012129399459809065
610,19.53022939325492,19.103416986250522,0.011182519141584635
611,19.32373230555024,19.103416986250522,0.011097313603386283
612,19.37648903641449,19.103416986250522,0.011350253596901894
613,19.297465961173266,19.103416986250522,0.01145338173955679
614,19.294024536978586,19.103416986250522,0.011486193398013711
615,19.435847265959588,19.103416986250522,0.011710077989846468
616,19.31894413935442,19.103416986250522,0.011342536192387342
617,19.47533325639416,19.103416986250522,0.011308413464576006
618,19.444764818220833,19.103416986250522,0.011461807414889336
619,19.423011439146386,19.103416986250522,0.011433517560362816
620,19.107792775247287,19.103416986250522,0.011155244894325733
621,19.27534173971837,19.103416986250522,0.012909335782751441
622,19.21162594698796,19.103416986250522,0.011992279207333922
623,19.114011775053868,19.103416986250522,0.01236788835376501
624,19.02558431259801,19.103416986250522,0.011839790269732475
625,19.742049052179343,19.103416986250522,0.012306413380429149
626,19.466120224260315,19.103416986250522,0.012389665469527245
627,19.422796578290907,19.103416986250522,0.011909842258319259
628,19.244615466685527,19.103416986250522,0.012288856552913785
629,19.06329955717414,19.103416986250522,0.011936253868043423
630,19.279566054831783,19.103416986250522,0.011524393456056714
631,19.20112841142414,19.103416986250522,0.011568751884624362
632,19.4111853201941,19.103416986250522,0.011319571174681187
633,19.397911899642338,19.103416986250522,0.011529660783708096
634,19.280613147224962,19.103416986250522,0.011500778840854764
635,19.25411594808192,19.103416986250522,0.011949021834880114
636,19.383446812814576,19.103416986250522,0.011596188182011247
637,19.388003065628435,19.103416986250522,0.0120766197796911
638,19.427720523165643,19.103416986250522,0.011432556202635169
639,19.324023275949912,19.103416986250522,0.011732578743249178
640,19.50284111533235,19.103416986250522,0.011630394961684942
641,19.385980540804145,19.103416986250522,0.011481621535494924
642,19.272065755226244,19.103416986250522,0.011558477533981204
643,18.92561090408759,19.103416986250522,0.011680938303470612
644,19.190332018780744,19.103416986250522,0.011840951163321733
645,19.504595723739666,19.103416986250522,0.012068067444488406
646,19.193210910783257,19.103416986250522,0.011399233946576715
647,19.325758885831263,19.103416986250522,0.011401521507650614
648,19.28949765741936,19.103416986250522,0.011677199508994818
649,19.429450901062406,19.103416986250522,0.01166062243282795
650,19.43540754363042,19.103416986250522,0.0113489821087569
651,19.467021395085993,19.103416986250522,0.011994731146842241
652,19.313251903023883,19.103416986250522,0.011520158732309937
653,19.34414759516082,19.103416986250522,0.011796688195317984
654,19.5193818687579,19.103416986250522,0.011296860873699188
655,19.51825715449811,19.103416986250522,0.011258424259722233
656,19.259404009382706,19.103416986250522,0.011742131551727653
657,19.412458305355095,19.103416986250522,0.012143294559791684
658,19.376437942503802,19.103416986250522,0.01164013147354126
659,19.342131559416913,19.103416986250522,0.012144893873482943
660,19.379238157536463,19.103416986250522,0.01242558448575437
661,19.11386339871568,19.103416986250522,0.011002558749169111
662,19.471626787135254,19.103416986250522,0.011412624269723892
663,19.264205374765222,19.103416986250522,0.012108713621273637
664,19.19973445244874,19.103416986250522,0.012348047224804759
665,19.62035416747824,19.103416986250522,0.01131410151720047
666,19.409055477487932,19.103416986250522,0.012165144085884094
667,19.59448455341409,19.103416986250522,0.011227259878069162
668,19.35111105764566,19.103416986250522,0.011140245944261551
669,19.33893369167547,19.103416986250522,0.011414289241656661
670,19.74629400597074,19.103416986250522,0.01131166284903884
671,19.486474584669764,19.103416986250522,0.011626663152128458
672,19.373356942479816,19.103416986250522,0.011740815360099077
673,19.32388312399585,19.103416986250522,0.011532628675922751
674,19.46402323694703,19.103416986250522,0.010627653216943145
675,19.38548914287322,19.103416986250522,0.011367822298780084
676,19.55979113217105,19.103416986250522,0.011285834712907672
677,19.20633817680249,19.103416986250522,0.011312395334243774
678,19.084246093742067,19.103416986250522,0.011596918804571033
679,19.239251822227043,19.103416986250522,0.012123582884669304
680,19.179717501331822,19.103416986250522,0.012001610128208995
681,19.608467465567646,19.103416986250522,0.011421141913160682
682,19.517591356850833,19.103416986250522,0.011651662411168218
683,19.38715348821762,19.103416986250522,0.01130342110991478
684,19.49348904819236,19.103416986250522,0.011444013798609376
685,19.25238063998209,19.103416986250522,0.011111359344795346
686,19.490441924458846,19.103416986250522,0.011592676164582372
687,19.222256638414212,19.103416986250522,0.011864844243973494
688,19.36408573602399,19.103416986250522,0.010694222524762154
689,19.25265578289552,19.103416986250522,0.011995586100965738
690,19.38002450786154,19.103416986250522,0.012175239622592926
691,19.609999665764285,19.103416986250522,0.010905924020335078
692,19.304799419682155,19.103416986250522,0.011329618515446782
693,19.51783023929673,19.103416986250522,0.010813440196216106
694,19.53193580664587,19.103416986250522,0.011268540984019637
695,19.30277023456353,19.103416986250522,0.01219029980711639
696,19.525201384715203,19.103416986250522,0.011452128412202
697,19.29566916570305,19.103416986250522,0.011709438636898994
698,19.529008063763854,19.103416986250522,0.011228273855522275
699,19.52475058708127,19.103416986250522,0.011472025187686086
700,19.04354477257747,19.103416986250522,0.012045410694554448
701,19.04062934559387,19.103416986250522,0.011572676245123148
702,19.448140093254377,19.103416986250522,0.011109285289421678
703,19.099737272002088,19.103416986250522,0.011986296158283949
704,19.4244159048696,19.103416986250522,0.011349262902513146
705,19.38637705956265,19.103416986250522,0.011480674613267183
706,19.538811775685524,19.103416986250522,0.01212827512063086
707,19.26425985448295,19.103416986250522,0.011778943939134479
708,19.239592673986586,19.103416986250522,0.011632240377366543
709,19.172508286301344,19.103416986250522,0.012072791811078787
710,19.478430852919736,19.103416986250522,0.011104211676865816
711,19.41430952854322,19.103416986250522,0.011460746871307492
712,19.373236549623762,19.103416986250522,0.010940268402919173
713,19.311156335068205,19.103416986250522,0.011590043315663934
714,19.116019970255806,19.103416986250522,0.01207564421929419
715,19.287637669974558,19.103416986250522,0.011444281553849578
716,19.127953548365852,19.103416986250522,0.011306933127343655
717,19.429242285960633,19.103416986250522,0.01107243006117642
718,19.84842322223389,19.103416986250522,0.012388372095301747
719,19.28710010415263,19.103416986250522,0.012011687969788909
720,19.275487413013416,19.103416986250522,0.010920978616923094
721,19.55822106253071,19.103416986250522,0.012248221319168806
722,19.556084051751593,19.103416986250522,0.011338573414832354
723,19.2530290161898,19.103416986250522,0.011123113799840212
724,19.510572171563496,19.103416986250522,0.010997220641002059
725,19.41537973537073,19.103416986250522,0.010763891274109483
726,19.3395975720659,19.103416986250522,0.012469373410567641
727,19.407743666640897,19.103416986250522,0.011555496137589216
728,19.482050743703937,19.103416986250522,0.011518910294398665
729,19.571771263075775,19.103416986250522,0.010970689356327057
730,19.243024380118168,19.103416986250522,0.010768086649477482
731,19.3057234111526,19.103416986250522,0.011494622332975268
732,19.253135173105086,19.103416986250522,0.01170336757786572
733,19.381834804492286,19.103416986250522,0.011772500118240714
734,19.562155318458203,19.103416986250522,0.010905089322477579
735,19.06935380065731,19.103416986250522,0.011606166837736964
736,19.56328860744647,19.103416986250522,0.011844853404909372
737,19.20553103443065,19.103416986250522,0.01129248458892107
738,19.39902668860341,19.103416986250522,0.011128500802442431
739,19.296286624804164,19.103416986250522,0.011043522972613573
740,19.289510286263877,19.103416986250522,0.010756740812212229
741,19.544454624797748,19.103416986250522,0.011548436479642987
742,19.275042421250028,19.103416986250522,0.011126575758680701
743,19.198024072645133,19.103416986250522,0.0111735959071666
744,19.460983947325285,19.103416986250522,0.011095919646322727
745,19.34158847012018,19.103416986250522,0.011026401072740555
746,19.555396033990107,19.103416986250522,0.01138547295704484
747,19.27288499749257,19.103416986250522,0.01178739545866847
748,19.14144115944649,19.103416986250522,0.011970615480095148
749,18.955824262986496,19.103416986250522,0.011620048200711608
750,19.30387447520515,19.103416986250522,0.011331899557262659
751,19.367092110837838,19.103416986250522,0.011579971527680755
752,19.366589427834718,19.103416986250522,0.01149411266669631
753,19.290742837337376,19.103416986250522,0.011696317233145237
754,19.280369588266137,19.103416986250522,0.011563055915758014
755,19.663206966914224,19.103416986250522,0.011776942294090986
756,19.35025517305107,19.103416986250522,0.011443953728303313
757,19.417222358848854,19.103416986250522,0.011169932084158063
758,19.295921163930252,19.103416986250522,0.011486799456179142
759,19.192411495442315,19.103416986250522,0.011036501033231616
760,19.480086792577445,19.103416986250522,0.011273919139057398
761,19.340283965642065,19.103416986250522,0.011705659097060561
762,19.7121626163186,19.103416986250522,0.01163294049911201
763,19.225094815085285,19.103416986250522,0.011316366028040648
764,19.291793305321505,19.103416986250522,0.011582392966374755
765,19.362919968950916,19.103416986250522,0.010844819247722626
766,19.48501690073187,19.103416986250522,0.010657100472599268
767,19.46694680164862,19.103416986250522,0.011519353836774826
768,19.411998819910348,19.103416986250522,0.011319700162857771
769,19.456894616898115,19.103416986250522,0.011317323660477996
770,19.600715224174742,19.103416986250522,0.01208070875145495
771,19.27025466483908,19.103416986250522,0.011043519712984562
772,19.30244984099506,19.103416986250522,0.011235299753025174
773,19.205927622210833,19.103416986250522,0.011363670928403735
774,19.018430021315215,19.103416986250522,0.01235068985261023
775,19.166983253726574,19.103416986250522,0.01181203592568636
776,19.471935888048463,19.103416986250522,0.011680721770972013
777,19.482581802892994,19.103416986250522,0.01219364837743342
778,19.495833785353195,19.103416986250522,0.011243778048083186
779,19.247734756250416,19.103416986250522,0.011805759742856026
780,19.43427516202752,19.103416986250522,0.01125259231775999
781,19.278880026251834,19.103416986250522,0.011536183068528771
782,19.378778921399498,19.103416986250522,0.012416729936376214
783,19.238705390741597,19.103416986250522,0.011622506426647305
784,19.261754580828384,19.103416986250522,0.012057977262884378
785,19.530673531799945,19.103416986250522,0.01145049137994647
786,19.32169472674703,19.103416986250522,0.01196597539819777
787,19.332765543090407,19.103416986250522,0.011671991785988212
788,19.522893587292288,19.103416986250522,0.011870896443724632
789,19.193844522396812,19.103416986250522,0.011798267718404531
790,19.326373222185126,19.103416986250522,0.011518131475895643
791,19.323786567584467,19.103416986250522,0.011659908341243863
792,19.329091936576695,19.103416986250522,0.01217840751633048
793,19.149351134453724,19.103416986250522,0.012216632720082998
794,19.222728217004317,19.103416986250522,0.011579544050619006
795,19.310260581648894,19.103416986250522,0.012632963713258505
796,19.254163893853303,19.103416986250522,0.011116517474874854
797,19.239374911283686,19.103416986250522,0.0115219010040164
798,19.405969731173492,19.103416986250522,0.011905315332114697
799,19.639687255454408,19.103416986250522,0.01088844332844019
800,19.257122840782053,19.103416986250522,0.011790376389399171
801,19.23942157339509,19.103416986250522,0.011549778515473008
802,19.486633051483963,19.103416986250522,0.011270809452980757
803,19.50266216889919,19.103416986250522,0.011343652615323663
804,19.61440308853159,19.103416986250522,0.011685480829328299
805,19.431980285120638,19.103416986250522,0.011478465748950839
806,19.41159027499202,19.103416986250522,0.011487861163914204
807,19.178133124693428,19.103416986250522,0.011509231524541974
808,19.262281122997226,19.103416986250522,0.01131767244078219
809,19.48331045452703,19.103416986250522,0.011099499650299549
810,19.158454593295836,19.103416986250522,0.011305826250463724
811,19.466045093327796,19.103416986250522,0.011480498826131225
812,18.995147793705,19.103416986250522,0.011421604547649622
813,19.077417912345044,19.103416986250522,0.011765181086957455
814,19.337923003377995,19.103416986250522,0.011206512805074453
815,19.37901006823265,19.103416986250522,0.01105936779640615
816,19.0113667700613,19.103416986250522,0.011768098687753081
817,19.257123373543422,19.103416986250522,0.011837429599836469
818,19.410165866684125,19.103416986250522,0.011445596348494291
819,19.414031068086704,19.103416986250522,0.01162736234255135
820,19.35203727685903,19.103416986250522,0.011296829208731651
821,19.39656478663572,19.103416986250522,0.010949993971735239
822,19.19753881946224,19.103416986250522,0.011535750702023506
823,19.274879554370134,19.103416986250522,0.011596607510000467
824,19.149111390100828,19.103416986250522,0.011242481647059321
825,19.195049377597243,19.103416986250522,0.011699587106704712
826,19.328228207946378,19.103416986250522,0.010977064026519656
827,19.158315071505637,19.103416986250522,0.011601796140894294
828,19.475765618962253,19.103416986250522,0.011831428157165647
829,19.120351020404115,19.103416986250522,0.011078300885856152
830,19.36412770644467,19.103416986250522,0.011882230872288346
831,19.313943852101016,19.103416986250522,0.010747437016107142
832,19.660965165638935,19.103416986250522,0.011703723575919867
833,19.281393248545935,19.103416986250522,0.011629065265879035
834,19.41187561708491,19.103416986250522,0.011099842609837651
835,19.382894971798812,19.103416986250522,0.011848205234855413
836,19.225702445262158,19.103416986250522,0.011367566883563995
837,19.64212883548477,19.103416986250522,0.011568537214770913
838,19.393196254903188,19.103416986250522,0.01140408730134368
839,19.53315550850499,19.103416986250522,0.011700530769303441
840,19.435944943464612,19.103416986250522,0.011277201119810343
841,19.328704822572103,19.103416986250522,0.011296622455120087
842,19.280114473100127,19.103416986250522,0.011996394954621792
843,19.307107439109245,19.103416986250522,0.012157825287431479
844,19.383484111625396,19.103416986250522,0.011774066602811217
845,19.35821664614842,19.103416986250522,0.01234721252694726
846,19.37135802770554,19.103416986250522,0.011237768456339836
847,19.281890677611074,19.103416986250522,0.011539014987647533
848,19.336786853074074,19.103416986250522,0.01206255191937089
849,19.24214705404168,19.103416986250522,0.011254187673330307
850,19.396323322688254,19.103416986250522,0.010982764884829521
851,19.404768840001314,19.103416986250522,0.011662773555144668
852,19.34695045819891,19.103416986250522,0.011075940681621432
853,19.20713913592887,19.103416986250522,0.011299545178189874
854,19.389722291500068,19.103416986250522,0.011252427706494927
855,19.245836357348512,19.103416986250522,0.012263291981071234
856,19.583464078559523,19.103416986250522,0.01118567306548357
857,19.452942766595825,19.103416986250522,0.012036293046548963
858,19.54178360814837,19.103416986250522,0.01115186745300889
859,19.53865647478804,19.103416986250522,0.011692153522744775
860,19.606214966281843,19.103416986250522,0.011711416766047478
861,19.393450382903854,19.103416986250522,0.011370615568011999
862,19.84295767787182,19.103416986250522,0.011691544437780976
863,19.18952172890986,19.103416986250522,0.011656515300273895
864,19.483281385243806,19.103416986250522,0.011251213261857629
865,19.50745828207965,19.103416986250522,0.012015982531011105
866,19.470916450658827,19.103416986250522,0.011307025328278542
867,19.479756296775463,19.103416986250522,0.011465406278148293
868,19.51768617379236,19.103416986250522,0.0114633166231215
869,19.778721792081658,19.103416986250522,0.011679059825837612
870,19.37990181480564,19.103416986250522,0.011521023232489824
871,19.295622055898143,19.103416986250522,0.012026147451251745
872,19.517570377578238,19.103416986250522,0.011905410094186664
873,19.235034196901154,19.103416986250522,0.01189024979248643
874,19.54711892356595,19.103416986250522,0.011023246683180332
875,19.293457329295485,19.103416986250522,0.011239791288971901
876,19.318540517043655,19.103416986250522,0.011435938766226172
877,19.393756463876507,19.103416986250522,0.011433052830398083
878,19.539943700470594,19.103416986250522,0.01137118460610509
879,19.37884962337796,19.103416986250522,0.011988844955340028
880,19.662085285254193,19.103416986250522,0.012397388694807887
881,19.47328116292863,19.103416986250522,0.011587980668991804
882,19.21235497123274,19.103416986250522,0.011667735408991575
883,19.473478225749496,19.103416986250522,0.011789938900619745
884,19.588353495754138,19.103416986250522,0.012253905180841684
885,19.43705194447783,19.103416986250522,0.011732896557077765
886,19.505304164212234,19.103416986250522,0.011167487595230341
887,19.306261930374532,19.103416986250522,0.011529495939612389
888,19.40695015725732,19.103416986250522,0.011693638283759356
889,19.40098063877612,19.103416986250522,0.011480550980195403
890,19.140901282209278,19.103416986250522,0.011453736806288362
891,19.1633899119349,19.103416986250522,0.011241476982831955
892,19.20948168978119,19.103416986250522,0.01114362315274775
893,19.66116535941203,19.103416986250522,0.011547902831807733
894,19.500261618049866,19.103416986250522,0.01118083717301488
895,19.22957849817569,19.103416986250522,0.011203450849279761
896,19.17525090124496,19.103416986250522,0.012095392681658268
897,19.28188594980762,19.103416986250522,0.011561799794435501
898,19.211928093052087,19.103416986250522,0.011727218749001622
899,19.191839965444718,19.103416986250522,0.011696848087012768
900,19.326320318734197,19.103416986250522,0.011943444842472672
901,19.474005827826698,19.103416986250522,0.011681301984935999
902,19.330336025508796,19.103416986250522,0.012647930067032576
903,19.3237401523287,19.103416986250522,0.012605138123035431
904,19.330545529935897,19.103416986250522,0.012069079326465726
905,19.350529924526356,19.103416986250522,0.012461850652471185
906,19.07215078719612,19.103416986250522,0.011838557897135615
907,19.341829795356936,19.103416986250522,0.011917032999917865
908,19.321805777544608,19.103416986250522,0.01152574154548347
909,19.305738072803248,19.103416986250522,0.011870162095874548
910,19.32189210928807,19.103416986250522,0.012366264360025525
911,19.269423060340582,19.103416986250522,0.01149496715515852
912,19.536974673154525,19.103416986250522,0.012745220912620425
913,19.418202335905463,19.103416986250522,0.011392005253583193
914,19.533424898985942,19.103416986250522,0.012456950498744845
915,19.29191755992676,19.103416986250522,0.011555135250091553
916,19.51635178251855,19.103416986250522,0.011225011898204684
917,19.704829918146913,19.103416986250522,0.011476677609607577
918,19.32486363492354,19.103416986250522,0.011007050750777125
919,19.147150725974228,19.103416986250522,0.011947565944865346
920,19.407188573061337,19.103416986250522,0.011547828558832407
921,19.454075304443002,19.103416986250522,0.011211309116333723
922,19.177872322863177,19.103416986250522,0.01243783999234438
923,19.294820580980613,19.103416986250522,0.011704614385962486
924,19.539019351845408,19.103416986250522,0.012341523543000221
925,19.39152108453884,19.103416986250522,0.01106889289803803
926,19.496965218494307,19.103416986250522,0.011831109877675772
927,19.702794511293735,19.103416986250522,0.011758302338421345
928,19.394729341209327,19.103416986250522,0.010623435955494642
929,19.48916772355026,19.103416986250522,0.011340164113789797
930,19.317193819496044,19.103416986250522,0.012070793891325593
931,19.351627246686537,19.103416986250522,0.011833085911348462
932,19.22223438862705,19.103416986250522,0.012045582290738821
933,19.27384481295656,19.103416986250522,0.012647083727642894
934,19.383523662880528,19.103416986250522,0.012667581671848893
935,19.172571887371934,19.103416986250522,0.011962858261540532
936,19.528619367656848,19.103416986250522,0.011511684395372868
937,19.306964075182517,19.103416986250522,0.011369282379746437
938,19.33678530638235,19.103416986250522,0.011868770001456141
939,19.328661681155925,19.103416986250522,0.012578463647514582
940,19.19478449971394,19.103416986250522,0.012013511033728719
941,19.539448141507222,19.103416986250522,0.011454977560788393
942,19.51247231762322,19.103416986250522,0.011334753362461925
943,19.29303058450915,19.103416986250522,0.011763972463086247
944,19.33541084126096,19.103416986250522,0.01163327693939209
945,19.361517367499427,19.103416986250522,0.011589125962927938
946,19.46882192325113,19.103416986250522,0.011750675970688462
947,19.55729380736622,19.103416986250522,0.010954127414152026
948,19.071741464609513,19.103416986250522,0.011650494299829006
949,19.141808182369793,19.103416986250522,0.011667386628687382
950,19.614205385751326,19.103416986250522,0.011640340788289905
951,19.413115212063275,19.103416986250522,0.011879821075126529
952,19.384390541797327,19.103416986250522,0.011286766733974218
953,19.519803225953993,19.103416986250522,0.011751201702281833
954,19.378136481793682,19.103416986250522,0.012314142659306526
955,19.21365483821753,19.103416986250522,0.010840866714715958
956,19.239278129914048,19.103416986250522,0.011926628416404128
957,19.46283862420787,19.103416986250522,0.011877330020070076
958,19.419523340418984,19.103416986250522,0.011809841496869922
959,19.104692952794082,19.103416986250522,0.012007278855890036
960,19.28067085605475,19.103416986250522,0.011864976957440376
961,19.45355426410339,19.103416986250522,0.011721119517460465
962,19.352291898282452,19.103416986250522,0.011047935578972101
963,19.240884317566895,19.103416986250522,0.012389613315463066
964,19.521444588732614,19.103416986250522,0.011491218116134405
965,19.31997658348918,19.103416986250522,0.0120208989828825
966,19.345212258391427,19.103416986250522,0.0114281689748168
967,19.340619779828288,19.103416986250522,0.0122965716291219
968,19.284457090752475,19.103416986250522,0.011001633945852518
969,19.165113097353313,19.103416986250522,0.012773895869031549
970,19.47849011916198,19.103416986250522,0.012094003614038229
971,19.391531074546776,19.103416986250522,0.011875306023284793
972,19.600603357977597,19.103416986250522,0.012176130199804902
973,19.227810909405203,19.103416986250522,0.01059090078342706
974,19.464171979378666,19.103416986250522,0.011144825024530292
975,19.440938463914517,19.103416986250522,0.010957872495055199
976,19.34833192705116,19.103416986250522,0.011864709202200174
977,19.315442429222053,19.103416986250522,0.011907499749213457
978,19.54914310935022,19.103416986250522,0.011573942843824625
979,19.336544693306028,19.103416986250522,0.011681590229272842
980,19.224101582298566,19.103416986250522,0.012216235511004925
981,19.280309241228075,19.103416986250522,0.012089398689568043
982,19.308130321601965,19.103416986250522,0.011748468969017267
983,19.429382203078646,19.103416986250522,0.01184035325422883
984,19.537876105526685,19.103416986250522,0.011101906653493643
985,19.459374538315824,19.103416986250522,0.011818670900538564
986,19.124304467577623,19.103416986250522,0.011750675039365888
987,19.62534989519734,19.103416986250522,0.012028212193399668
988,19.43963755186943,19.103416986250522,0.011923094978556037
989,19.45074083228644,19.103416986250522,0.011551797622814775
990,19.6055696101525,19.103416986250522,0.011925638187676668
991,19.349675696965974,19.103416986250522,0.011911246925592422
992,19.354175092854877,19.103416986250522,0.011523965513333678
993,19.270342621607874,19.103416986250522,0.011878961231559515
994,19.259313873378943,19.103416986250522,0.011364966398105025
995,19.3186875834353,19.103416986250522,0.011238717706874013
996,19.320539479748348,19.103416986250522,0.011568909976631403
997,19.439734246863946,19.103416986250522,0.012233281275257468
998,19.512479040858544,19.103416986250522,0.011869616340845823
999,19.601947106378447,19.103416986250522,0.01161778555251658
1000,19.495798097606,19.103416986250522,0.011080808006227016
